Date,High,Low,Open,Close,Volume,Adj Close
2011-03-03,56.5,54.0,56.5,55.150001525878906,4171157.0,47.700584411621094
2011-03-04,56.29999923706055,54.599998474121094,56.0,54.900001525878906,1981273.0,47.48436737060547
2011-03-07,54.75,52.099998474121094,54.75,52.599998474121094,2644440.0,45.49503707885742
2011-03-08,55.099998474121094,52.650001525878906,53.400001525878906,54.79999923706055,2738084.0,47.39786148071289
2011-03-09,56.099998474121094,54.29999923706055,55.70000076293945,55.75,2178563.0,48.219547271728516
2011-03-10,56.0,55.0,55.400001525878906,55.849998474121094,1337657.0,48.3060417175293
2011-03-11,56.5,54.099998474121094,54.849998474121094,54.79999923706055,2112044.0,47.39786148071289
2011-03-14,55.599998474121094,54.099998474121094,54.70000076293945,55.150001525878906,1019483.0,47.700584411621094
2011-03-15,54.400001525878906,51.5,54.0,53.70000076293945,1222362.0,46.44645690917969
2011-03-16,58.20000076293945,54.0,54.900001525878906,57.849998474121094,4891841.0,50.035888671875
2011-03-17,59.599998474121094,56.849998474121094,57.70000076293945,58.5,4757691.0,50.598087310791016
2011-03-18,59.400001525878906,57.04999923706055,59.0,57.349998474121094,2020051.0,49.603424072265625
2011-03-21,58.0,56.150001525878906,57.599998474121094,56.5,1758111.0,48.86823272705078
2011-03-22,58.900001525878906,55.349998474121094,58.900001525878906,55.650001525878906,1916140.0,48.13304901123047
2011-03-23,56.5,55.20000076293945,56.5,55.75,1128847.0,48.219547271728516
2011-03-24,58.5,55.099998474121094,56.45000076293945,57.54999923706055,2703876.0,49.77640914916992
2011-03-25,58.349998474121094,57.349998474121094,57.54999923706055,58.0,1393868.0,50.16562271118164
2011-03-28,61.29999923706055,57.150001525878906,58.20000076293945,59.95000076293945,4353087.0,51.85223388671875
2011-03-29,60.79999923706055,58.25,60.54999923706055,58.54999923706055,2627144.0,50.641326904296875
2011-03-30,59.79999923706055,58.54999923706055,59.599998474121094,59.04999923706055,3269180.0,51.073795318603516
2011-03-31,60.5,58.5,58.599998474121094,59.849998474121094,3307922.0,51.76573944091797
2011-04-01,63.0,60.5,60.849998474121094,61.79999923706055,5333909.0,53.45234680175781
2011-04-04,62.599998474121094,61.150001525878906,62.25,62.099998474121094,2720436.0,53.711814880371094
2011-04-05,62.75,60.5,62.5,61.650001525878906,2093968.0,53.322601318359375
2011-04-06,62.349998474121094,60.29999923706055,62.349998474121094,60.599998474121094,1885719.0,52.4144287109375
2011-04-07,61.400001525878906,59.400001525878906,60.45000076293945,60.0,3259818.0,51.895477294921875
2011-04-08,60.79999923706055,58.20000076293945,60.5,59.0,2121190.0,51.030548095703125
2011-04-11,58.79999923706055,56.54999923706055,58.79999923706055,57.29999923706055,2756040.0,49.5601806640625
2011-04-13,59.099998474121094,56.599998474121094,57.5,58.79999923706055,1440422.0,50.85756301879883
2011-04-15,60.29999923706055,57.5,59.5,59.95000076293945,2424167.0,51.85223388671875
2011-04-18,60.54999923706055,57.150001525878906,60.400001525878906,58.20000076293945,1864235.0,50.33861541748047
2011-04-19,59.45000076293945,57.599998474121094,58.150001525878906,59.099998474121094,1007863.0,51.117042541503906
2011-04-20,60.900001525878906,59.349998474121094,60.5,60.04999923706055,2214145.0,51.93872833251953
2011-04-21,61.29999923706055,58.650001525878906,60.29999923706055,59.099998474121094,1331561.0,51.117042541503906
2011-04-25,59.5,57.900001525878906,59.349998474121094,58.400001525878906,1204889.0,50.511592864990234
2011-04-26,61.650001525878906,58.75,59.45000076293945,61.04999923706055,3373609.0,52.80364990234375
2011-04-27,61.599998474121094,59.70000076293945,61.5,60.20000076293945,2184891.0,52.068450927734375
2011-04-28,61.29999923706055,59.54999923706055,61.29999923706055,59.75,1461282.0,51.679237365722656
2011-04-29,62.0,54.75,60.75,56.349998474121094,16906135.0,48.73850631713867
2011-05-02,58.349998474121094,55.54999923706055,58.349998474121094,56.5,3616776.0,48.86823272705078
2011-05-03,56.900001525878906,54.45000076293945,56.900001525878906,55.400001525878906,2531774.0,47.91682815551758
2011-05-04,56.0,51.70000076293945,55.75,53.29999923706055,7486775.0,46.1004753112793
2011-05-05,54.400001525878906,51.0,53.29999923706055,51.45000076293945,3573520.0,44.500370025634766
2011-05-06,55.650001525878906,51.20000076293945,52.75,55.04999923706055,4948951.0,47.61408996582031
2011-05-09,56.04999923706055,53.79999923706055,55.5,54.20000076293945,1284079.0,46.8789176940918
2011-05-10,57.79999923706055,52.849998474121094,55.599998474121094,53.400001525878906,1461086.0,46.186973571777344
2011-05-11,54.45000076293945,53.5,54.29999923706055,53.79999923706055,865186.0,46.53293991088867
2011-05-12,54.5,52.45000076293945,53.54999923706055,52.79999923706055,1679649.0,45.66802215576172
2011-05-13,55.20000076293945,52.5,53.400001525878906,54.099998474121094,2001362.0,46.792415618896484
2011-05-16,54.599998474121094,52.54999923706055,54.0,54.20000076293945,1496451.0,46.8789176940918
2011-05-17,54.45000076293945,52.79999923706055,54.0,53.79999923706055,1124585.0,46.53293991088867
2011-05-18,54.349998474121094,51.79999923706055,53.79999923706055,52.349998474121094,1450387.0,45.2787971496582
2011-05-19,53.5,51.29999923706055,53.5,52.45000076293945,835903.0,45.36528778076172
2011-05-20,54.20000076293945,52.5,53.5,53.5,997247.0,46.27346420288086
2011-05-23,53.5,51.849998474121094,53.5,52.150001525878906,786003.0,45.10581970214844
2011-05-24,54.0,50.20000076293945,54.0,51.400001525878906,1083144.0,44.457130432128906
2011-05-25,52.29999923706055,50.099998474121094,51.099998474121094,50.70000076293945,1200594.0,43.85167694091797
2011-05-26,53.0,50.20000076293945,53.0,50.54999923706055,1068208.0,43.72193908691406
2011-05-27,52.45000076293945,50.75,52.45000076293945,51.650001525878906,885464.0,44.67335510253906
2011-05-30,53.70000076293945,51.849998474121094,52.29999923706055,53.0,1135497.0,45.840999603271484
2011-05-31,54.599998474121094,53.04999923706055,54.400001525878906,54.20000076293945,1157180.0,46.8789176940918
2011-06-01,56.5,54.650001525878906,55.20000076293945,55.54999923706055,4129174.0,48.04656219482422
2011-06-02,55.70000076293945,53.5,53.95000076293945,54.349998474121094,1142892.0,47.00865173339844
2011-06-03,55.79999923706055,53.900001525878906,55.79999923706055,54.150001525878906,861359.0,46.83566665649414
2011-06-06,54.75,53.04999923706055,54.5,53.849998474121094,866864.0,46.57618713378906
2011-06-07,55.099998474121094,53.29999923706055,55.099998474121094,54.650001525878906,830591.0,47.268123626708984
2011-06-08,54.849998474121094,53.70000076293945,54.04999923706055,54.29999923706055,620062.0,46.96540069580078
2011-06-09,54.650001525878906,53.29999923706055,54.349998474121094,53.900001525878906,619701.0,46.61942672729492
2011-06-10,54.400001525878906,53.25,54.0,53.54999923706055,537100.0,46.31671142578125
2011-06-13,54.79999923706055,53.70000076293945,54.0,54.099998474121094,845527.0,46.792415618896484
2011-06-14,55.54999923706055,54.099998474121094,54.79999923706055,55.20000076293945,1483860.0,47.743839263916016
2011-06-15,55.79999923706055,53.900001525878906,55.79999923706055,54.45000076293945,881441.0,47.095149993896484
2011-06-16,55.45000076293945,53.20000076293945,55.45000076293945,53.599998474121094,658050.0,46.359962463378906
2011-06-17,54.5,52.5,54.5,52.849998474121094,1015732.0,45.711265563964844
2011-06-20,54.400001525878906,50.5,54.400001525878906,51.599998474121094,770123.0,44.63010787963867
2011-06-21,53.5,50.5,52.0,51.20000076293945,880399.0,44.284141540527344
2011-06-22,52.79999923706055,50.75,52.79999923706055,51.04999923706055,514867.0,44.15439987182617
2011-06-23,51.75,50.150001525878906,51.349998474121094,50.849998474121094,461012.0,43.981414794921875
2011-06-24,52.400001525878906,50.400001525878906,51.79999923706055,52.20000076293945,677803.0,45.14906692504883
2011-06-27,52.95000076293945,51.599998474121094,52.79999923706055,52.5,622984.0,45.40853500366211
2011-06-28,53.5,51.650001525878906,53.25,52.0,767389.0,44.976078033447266
2011-06-29,53.400001525878906,51.849998474121094,52.5,53.150001525878906,1203779.0,45.97074508666992
2011-06-30,54.25,53.0,53.75,53.70000076293945,1369783.0,46.44645690917969
2011-07-01,55.599998474121094,53.04999923706055,54.25,53.45000076293945,2333409.0,46.23021697998047
2011-07-04,54.150001525878906,53.150001525878906,53.900001525878906,53.650001525878906,788713.0,46.403202056884766
2011-07-05,54.400001525878906,53.20000076293945,53.5,53.54999923706055,657170.0,46.31671142578125
2011-07-06,54.0,53.04999923706055,53.54999923706055,53.349998474121094,630205.0,46.14373016357422
2011-07-07,53.900001525878906,52.650001525878906,53.5,53.099998474121094,1001926.0,45.927490234375
2011-07-08,53.5,52.400001525878906,53.45000076293945,52.650001525878906,790262.0,45.53828430175781
2011-07-11,54.900001525878906,51.79999923706055,54.900001525878906,52.099998474121094,628067.0,45.06257247924805
2011-07-12,51.79999923706055,49.95000076293945,50.099998474121094,51.150001525878906,1303411.0,44.24089431762695
2011-07-13,51.75,50.75,51.150001525878906,51.45000076293945,1160473.0,44.500370025634766
2011-07-14,51.650001525878906,50.849998474121094,51.45000076293945,51.0,1672491.0,44.11115646362305
2011-07-15,51.29999923706055,50.54999923706055,51.29999923706055,50.79999923706055,939846.0,43.93815994262695
2011-07-18,51.5,50.400001525878906,51.349998474121094,50.54999923706055,658864.0,43.72193908691406
2011-07-19,52.95000076293945,51.20000076293945,52.95000076293945,51.75,2195314.0,44.759849548339844
2011-07-20,54.099998474121094,50.54999923706055,54.099998474121094,50.70000076293945,1035754.0,43.85167694091797
2011-07-21,51.20000076293945,49.04999923706055,50.95000076293945,50.20000076293945,1009887.0,43.41921615600586
2011-07-22,51.70000076293945,50.45000076293945,51.70000076293945,51.20000076293945,610318.0,44.284141540527344
2011-07-25,52.150001525878906,49.04999923706055,51.349998474121094,51.45000076293945,994101.0,44.500370025634766
2011-07-26,52.0,50.25,52.0,50.75,621563.0,43.89492416381836
2011-07-27,58.099998474121094,49.5,58.099998474121094,49.900001525878906,954384.0,43.15974044799805
2011-07-28,50.900001525878906,48.70000076293945,50.900001525878906,49.150001525878906,2744567.0,42.511043548583984
2011-07-29,50.95000076293945,49.20000076293945,50.95000076293945,49.400001525878906,1647919.0,42.727272033691406
2011-08-01,53.900001525878906,50.099998474121094,50.099998474121094,53.45000076293945,7269657.0,46.23021697998047
2011-08-02,53.79999923706055,51.599998474121094,53.45000076293945,52.25,1437782.0,45.70537185668945
2011-08-03,53.70000076293945,50.70000076293945,52.20000076293945,53.150001525878906,1659746.0,46.492645263671875
2011-08-04,54.79999923706055,52.599998474121094,53.45000076293945,53.04999923706055,1489514.0,46.40517044067383
2011-08-05,52.75,50.04999923706055,51.75,52.25,2571406.0,45.70537185668945
2011-08-08,54.099998474121094,49.650001525878906,52.0,53.29999923706055,1883795.0,46.62385177612305
2011-08-09,54.900001525878906,51.20000076293945,53.0,53.150001525878906,1880886.0,46.492645263671875
2011-08-10,55.70000076293945,52.900001525878906,54.0,55.150001525878906,2378896.0,48.242122650146484
2011-08-11,57.650001525878906,54.20000076293945,54.900001525878906,54.75,4124395.0,47.89223098754883
2011-08-12,55.849998474121094,53.099998474121094,55.45000076293945,53.54999923706055,1424987.0,46.8425407409668
2011-08-16,54.5,50.5,54.5,51.650001525878906,1162281.0,45.18052291870117
2011-08-17,52.900001525878906,50.5,52.900001525878906,51.95000076293945,799605.0,45.44295120239258
2011-08-18,52.70000076293945,49.54999923706055,52.70000076293945,50.099998474121094,957174.0,43.824676513671875
2011-08-19,56.25,48.650001525878906,56.25,50.599998474121094,1042431.0,44.26203536987305
2011-08-22,52.150001525878906,50.599998474121094,51.5,51.849998474121094,1069474.0,45.3554801940918
2011-08-23,54.45000076293945,51.400001525878906,52.0,54.099998474121094,1385649.0,47.32364273071289
2011-08-24,54.849998474121094,52.599998474121094,54.400001525878906,53.0,1162069.0,46.361427307128906
2011-08-25,54.75,51.5,54.75,53.400001525878906,835591.0,46.71133041381836
2011-08-26,54.599998474121094,52.79999923706055,54.5,53.54999923706055,2583632.0,46.8425407409668
2011-08-29,55.349998474121094,53.75,54.0,54.79999923706055,2372858.0,47.935970306396484
2011-08-30,56.5,54.20000076293945,56.5,55.25,1409013.0,48.3296012878418
2011-09-02,57.75,55.900001525878906,56.5,57.400001525878906,3109149.0,50.21030807495117
2011-09-05,60.25,56.650001525878906,57.400001525878906,59.95000076293945,4226910.0,52.4409065246582
2011-09-06,61.849998474121094,58.599998474121094,60.599998474121094,59.150001525878906,4804505.0,51.741111755371094
2011-09-07,61.20000076293945,58.099998474121094,59.349998474121094,60.849998474121094,3984124.0,53.2281608581543
2011-09-08,61.400001525878906,59.599998474121094,61.400001525878906,60.099998474121094,2692004.0,52.572105407714844
2011-09-09,62.20000076293945,60.0,60.900001525878906,60.650001525878906,3092190.0,53.053226470947266
2011-09-12,61.5,58.79999923706055,60.599998474121094,59.900001525878906,1487845.0,52.397159576416016
2011-09-13,60.400001525878906,58.45000076293945,60.400001525878906,58.650001525878906,1469877.0,51.30373764038086
2011-09-14,60.20000076293945,57.54999923706055,60.0,59.75,1380025.0,52.26594924926758
2011-09-15,65.19999694824219,59.20000076293945,61.25,64.8499984741211,5650849.0,56.72714614868164
2011-09-16,66.19999694824219,63.20000076293945,65.5,63.5,3813909.0,55.54624557495117
2011-09-19,64.5,62.20000076293945,64.5,62.95000076293945,1233555.0,55.06513214111328
2011-09-20,63.900001525878906,62.5,63.75,63.45000076293945,1004175.0,55.502506256103516
2011-09-21,64.69999694824219,62.20000076293945,64.5,62.5,1913536.0,54.67149353027344
2011-09-22,63.0,58.29999923706055,63.0,58.849998474121094,1642622.0,51.47867965698242
2011-09-23,60.75,56.599998474121094,60.75,59.150001525878906,2157105.0,51.741111755371094
2011-09-26,61.5,56.45000076293945,61.5,58.349998474121094,1284278.0,51.04130554199219
2011-09-27,63.0,58.900001525878906,63.0,60.70000076293945,1259607.0,53.096961975097656
2011-09-28,62.0,59.349998474121094,61.849998474121094,60.650001525878906,920266.0,53.053226470947266
2011-09-29,62.5,57.099998474121094,62.5,60.79999923706055,1390665.0,53.18442916870117
2011-09-30,62.5,59.70000076293945,62.20000076293945,60.95000076293945,932887.0,53.315643310546875
2011-10-03,62.5,59.349998474121094,61.849998474121094,59.79999923706055,1737697.0,52.309688568115234
2011-10-04,62.0,58.099998474121094,62.0,58.75,938354.0,51.39120864868164
2011-10-05,59.95000076293945,57.70000076293945,59.400001525878906,58.0,564799.0,50.73514938354492
2011-10-07,60.5,58.349998474121094,59.0,58.45000076293945,954343.0,51.1287841796875
2011-10-10,59.400001525878906,58.099998474121094,58.900001525878906,58.5,1161976.0,51.172523498535156
2011-10-11,59.79999923706055,57.75,59.20000076293945,58.04999923706055,1077860.0,50.77888107299805
2011-10-12,61.75,58.0,58.04999923706055,61.099998474121094,2201906.0,53.44685745239258
2011-10-13,62.349998474121094,60.099998474121094,61.900001525878906,60.45000076293945,1395565.0,52.87827682495117
2011-10-14,62.04999923706055,60.099998474121094,60.45000076293945,61.099998474121094,1310479.0,53.44685745239258
2011-10-17,62.75,61.5,61.95000076293945,61.75,1626110.0,54.01544189453125
2011-10-18,62.79999923706055,60.099998474121094,60.099998474121094,62.20000076293945,1227039.0,54.40907287597656
2011-10-19,65.5,62.75,63.20000076293945,65.0,4069377.0,56.85835647583008
2011-10-20,67.0,64.0,64.0,65.6500015258789,3844283.0,57.426937103271484
2011-10-21,67.0,65.30000305175781,65.69999694824219,66.4000015258789,2873192.0,58.08301544189453
2011-10-24,67.75,65.25,67.05000305175781,65.80000305175781,1363974.0,57.55815887451172
2011-10-25,68.1500015258789,65.3499984741211,66.0,67.55000305175781,1711897.0,59.088958740234375
2011-10-28,69.80000305175781,68.05000305175781,69.4000015258789,68.5999984741211,1878216.0,60.007423400878906
2011-10-31,70.30000305175781,68.3499984741211,69.0,68.6500015258789,2336613.0,60.051177978515625
2011-11-01,69.5999984741211,64.80000305175781,69.0,66.0,3740470.0,57.73310470581055
2011-11-02,67.5999984741211,64.5999984741211,65.9000015258789,66.3499984741211,1921487.0,58.03925704956055
2011-11-03,68.5999984741211,64.19999694824219,67.0999984741211,66.44999694824219,13437805.0,58.12672805786133
2011-11-04,68.9000015258789,66.25,68.9000015258789,67.0,3756667.0,58.60784149169922
2011-11-08,67.94999694824219,66.44999694824219,67.5,66.6500015258789,1349900.0,58.30168533325195
2011-11-09,67.19999694824219,65.25,67.0999984741211,65.55000305175781,1673995.0,57.339473724365234
