Date,High,Low,Open,Close,Volume,Adj Close
2019-04-08,134.39999389648438,129.35000610351562,131.3000030517578,130.0,25439662.0,130.0
2019-04-09,132.64999389648438,127.75,130.39999389648438,132.0500030517578,22294096.0,132.0500030517578
2019-04-10,132.6999969482422,129.10000610351562,131.9499969482422,129.6999969482422,15717985.0,129.6999969482422
2019-04-11,130.1999969482422,127.69999694824219,129.5500030517578,128.6999969482422,13868679.0,128.6999969482422
2019-04-12,132.0,127.9000015258789,128.6999969482422,131.14999389648438,15552675.0,131.14999389648438
2019-04-15,132.1999969482422,129.8000030517578,131.39999389648438,130.75,12867190.0,130.75
2019-04-16,131.5500030517578,130.0,131.10000610351562,130.89999389648438,10100946.0,130.89999389648438
2019-04-18,131.0500030517578,125.75,130.85000610351562,126.55000305175781,13933866.0,126.55000305175781
2019-04-22,126.4000015258789,123.1500015258789,126.05000305175781,123.80000305175781,13597846.0,123.80000305175781
2019-04-23,126.69999694824219,122.69999694824219,123.80000305175781,123.0999984741211,16973355.0,123.0999984741211
2019-04-24,125.44999694824219,122.69999694824219,123.9000015258789,125.0999984741211,12660017.0,125.0999984741211
2019-04-25,125.75,121.5,125.19999694824219,122.0,16646745.0,122.0
2019-04-26,124.0,121.6500015258789,123.19999694824219,123.25,12210778.0,123.25
2019-04-30,123.0,113.75,123.0,116.6500015258789,28462786.0,116.6500015258789
2019-05-02,117.94999694824219,114.8499984741211,116.0,115.9000015258789,16270959.0,115.9000015258789
2019-05-03,120.44999694824219,116.5,117.05000305175781,119.05000305175781,21874589.0,119.05000305175781
2019-05-06,118.5999984741211,115.55000305175781,117.0,116.0,11664203.0,116.0
2019-05-07,117.44999694824219,112.0,117.0,112.55000305175781,13550529.0,112.55000305175781
2019-05-08,113.8499984741211,110.25,112.5999984741211,110.94999694824219,17253993.0,110.94999694824219
2019-05-09,112.6500015258789,109.9000015258789,111.1500015258789,111.3499984741211,15181417.0,111.3499984741211
2019-05-10,114.94999694824219,110.75,112.30000305175781,113.6500015258789,16554916.0,113.6500015258789
2019-05-13,113.44999694824219,104.80000305175781,113.19999694824219,105.80000305175781,22850959.0,105.80000305175781
2019-05-14,110.8499984741211,104.25,106.80000305175781,109.80000305175781,24673541.0,109.80000305175781
2019-05-15,110.30000305175781,107.0,110.30000305175781,107.80000305175781,15300951.0,107.80000305175781
2019-05-16,110.4000015258789,105.80000305175781,108.1500015258789,109.80000305175781,13844349.0,109.80000305175781
2019-05-17,113.1500015258789,107.69999694824219,109.75,112.25,18188023.0,112.25
2019-05-20,124.69999694824219,115.19999694824219,117.9000015258789,122.9000015258789,28831104.0,122.9000015258789
2019-05-21,127.30000305175781,122.0,123.19999694824219,125.80000305175781,36958794.0,125.80000305175781
2019-05-22,128.0,124.94999694824219,126.69999694824219,126.1500015258789,24188827.0,126.1500015258789
2019-05-23,144.0,126.55000305175781,129.0,127.55000305175781,107991987.0,127.55000305175781
2019-05-24,138.39999389648438,128.64999389648438,129.39999389648438,137.35000610351562,55810944.0,137.35000610351562
2019-05-27,141.6999969482422,136.39999389648438,137.3000030517578,140.9499969482422,28842316.0,140.9499969482422
2019-05-28,143.5,136.8000030517578,140.75,139.8000030517578,28207829.0,139.8000030517578
2019-05-29,139.10000610351562,135.6999969482422,139.0500030517578,136.35000610351562,16932356.0,136.35000610351562
2019-05-30,137.75,134.25,136.0,135.10000610351562,20408134.0,135.10000610351562
2019-05-31,138.14999389648438,130.0,137.0,133.25,26941798.0,133.25
2019-06-03,133.89999389648438,129.1999969482422,133.89999389648438,131.5500030517578,25926630.0,131.5500030517578
2019-06-04,135.10000610351562,130.6999969482422,131.60000610351562,132.60000610351562,27690204.0,132.60000610351562
2019-06-06,132.9499969482422,122.25,132.9499969482422,124.3499984741211,44472552.0,124.3499984741211
2019-06-07,124.80000305175781,120.3499984741211,123.0,121.30000305175781,26690749.0,121.30000305175781
2019-06-10,124.5999984741211,117.30000305175781,123.30000305175781,117.94999694824219,27897842.0,117.94999694824219
2019-06-11,122.0,117.55000305175781,119.0,121.30000305175781,22557180.0,121.30000305175781
2019-06-12,122.44999694824219,119.94999694824219,121.30000305175781,121.30000305175781,16000319.0,121.30000305175781
2019-06-13,122.0,117.0999984741211,121.25,121.05000305175781,21427393.0,121.05000305175781
2019-06-14,121.8499984741211,118.0999984741211,121.30000305175781,119.0999984741211,17291625.0,119.0999984741211
2019-06-17,119.44999694824219,116.05000305175781,119.3499984741211,116.5999984741211,16409459.0,116.5999984741211
2019-06-18,118.4000015258789,115.0999984741211,117.30000305175781,116.5,19869838.0,116.5
2019-06-19,119.19999694824219,114.30000305175781,118.0,115.80000305175781,17739731.0,115.80000305175781
2019-06-20,119.0,115.25,116.19999694824219,118.5,17575444.0,118.5
2019-06-21,119.44999694824219,117.19999694824219,118.5999984741211,118.05000305175781,19336018.0,118.05000305175781
2019-06-24,119.94999694824219,117.4000015258789,118.3499984741211,118.25,16957023.0,118.25
2019-06-25,120.4000015258789,117.69999694824219,118.19999694824219,120.0,14107941.0,120.0
2019-06-26,121.80000305175781,119.1500015258789,119.6500015258789,121.44999694824219,15346189.0,121.44999694824219
2019-06-27,123.0,120.25,122.0,121.4000015258789,43164548.0,121.4000015258789
2019-06-28,125.5999984741211,120.5,121.0,121.5999984741211,36026820.0,121.5999984741211
2019-07-01,123.0,119.8499984741211,122.9000015258789,121.25,17877613.0,121.25
2019-07-02,121.94999694824219,120.0999984741211,121.69999694824219,120.5,13541937.0,120.5
2019-07-03,126.1500015258789,119.55000305175781,120.9000015258789,125.5,36076430.0,125.5
2019-07-04,131.0,126.0,126.0,129.39999389648438,44586582.0,129.39999389648438
2019-07-05,132.85000610351562,127.19999694824219,130.0,130.4499969482422,46003784.0,130.4499969482422
2019-07-08,130.89999389648438,123.0999984741211,130.1999969482422,124.6500015258789,31279495.0,124.6500015258789
2019-07-09,126.4000015258789,122.75,123.9000015258789,125.9000015258789,14869226.0,125.9000015258789
2019-07-10,127.25,123.69999694824219,126.75,124.25,15786409.0,124.25
2019-07-11,126.5,123.9000015258789,125.0,126.0,14450972.0,126.0
2019-07-12,127.30000305175781,124.94999694824219,125.94999694824219,125.94999694824219,12403617.0,125.94999694824219
2019-07-15,125.69999694824219,121.6500015258789,125.5,122.0,15285529.0,122.0
2019-07-16,124.69999694824219,120.5,121.0,124.19999694824219,19467661.0,124.19999694824219
2019-07-17,128.39999389648438,123.25,124.19999694824219,127.30000305175781,17922297.0,127.30000305175781
2019-07-18,127.3499984741211,121.05000305175781,127.3499984741211,121.3499984741211,21215697.0,121.3499984741211
2019-07-19,122.69999694824219,116.8499984741211,122.25,118.0,19834528.0,118.0
2019-07-22,119.3499984741211,115.8499984741211,118.0,118.3499984741211,18668714.0,118.3499984741211
2019-07-23,119.1500015258789,112.05000305175781,118.80000305175781,112.5,27847381.0,112.5
2019-07-24,113.75,109.19999694824219,112.5999984741211,110.19999694824219,20247743.0,110.19999694824219
2019-07-25,111.0999984741211,108.30000305175781,110.4000015258789,109.55000305175781,18973739.0,109.55000305175781
2019-07-26,114.19999694824219,110.0,112.0,112.55000305175781,32878840.0,112.55000305175781
2019-07-29,112.8499984741211,108.5999984741211,112.5,109.0,21977839.0,109.0
2019-07-30,109.9000015258789,101.3499984741211,109.0999984741211,102.6500015258789,27282787.0,102.6500015258789
2019-07-31,107.4000015258789,101.69999694824219,102.3499984741211,106.69999694824219,24435796.0,106.69999694824219
2019-08-01,107.1500015258789,102.80000305175781,105.0,105.55000305175781,22516129.0,105.55000305175781
2019-08-02,107.0,102.9000015258789,104.5999984741211,104.9000015258789,24790865.0,104.9000015258789
2019-08-05,104.19999694824219,99.19999694824219,104.19999694824219,103.1500015258789,26343953.0,103.1500015258789
2019-08-06,105.19999694824219,101.8499984741211,102.0,104.19999694824219,19905572.0,104.19999694824219
2019-08-07,105.75,97.05000305175781,104.4000015258789,97.5999984741211,34519236.0,97.5999984741211
2019-08-08,101.0999984741211,96.5,98.44999694824219,100.05000305175781,36696809.0,100.05000305175781
2019-08-09,101.69999694824219,98.69999694824219,100.75,99.8499984741211,20365591.0,99.8499984741211
2019-08-13,102.4000015258789,97.0999984741211,100.0,98.0999984741211,22374374.0,98.0999984741211
2019-08-14,101.5,98.0999984741211,98.3499984741211,101.0999984741211,21623579.0,101.0999984741211
2019-08-16,103.25,99.44999694824219,100.05000305175781,102.44999694824219,24121786.0,102.44999694824219
2019-08-19,103.19999694824219,101.1500015258789,102.69999694824219,102.5999984741211,19400781.0,102.5999984741211
2019-08-20,102.25,97.8499984741211,102.25,98.69999694824219,25137708.0,98.69999694824219
2019-08-21,99.69999694824219,93.30000305175781,98.69999694824219,94.8499984741211,30942720.0,94.8499984741211
2019-08-22,95.0,89.6500015258789,94.30000305175781,90.6500015258789,32838820.0,90.6500015258789
2019-08-23,94.5999984741211,89.9000015258789,90.75,93.5,26850219.0,93.5
2019-08-26,99.9000015258789,91.5,99.9000015258789,95.05000305175781,43374486.0,95.05000305175781
2019-08-27,99.19999694824219,96.6500015258789,97.0,97.30000305175781,35349172.0,97.30000305175781
2019-08-28,97.6500015258789,93.75,97.19999694824219,94.5,24947200.0,94.5
2019-08-29,96.0,91.3499984741211,94.0,91.80000305175781,28470571.0,91.80000305175781
2019-08-30,93.55000305175781,89.0999984741211,92.30000305175781,92.5999984741211,39229554.0,92.5999984741211
2019-09-03,93.44999694824219,90.30000305175781,92.0,91.44999694824219,27311759.0,91.44999694824219
2019-09-04,93.69999694824219,91.0,91.4000015258789,93.30000305175781,29081927.0,93.30000305175781
2019-09-05,96.0,91.80000305175781,93.6500015258789,93.75,23259084.0,93.75
2019-09-06,95.4000015258789,93.1500015258789,94.0,94.4000015258789,19983569.0,94.4000015258789
2019-09-09,96.25,93.30000305175781,94.0,95.55000305175781,18357251.0,95.55000305175781
2019-09-11,99.6500015258789,95.55000305175781,95.55000305175781,99.05000305175781,21886257.0,99.05000305175781
2019-09-12,102.5,98.9000015258789,99.55000305175781,101.0999984741211,37650231.0,101.0999984741211
2019-09-13,101.4000015258789,96.75,100.80000305175781,99.94999694824219,32807009.0,99.94999694824219
2019-09-16,100.25,97.5,98.94999694824219,98.8499984741211,17038914.0,98.8499984741211
2019-09-17,99.5,94.9000015258789,98.55000305175781,95.1500015258789,19835966.0,95.1500015258789
2019-09-18,96.9000015258789,94.3499984741211,95.9000015258789,95.94999694824219,20640002.0,95.94999694824219
2019-09-19,96.0,93.75,95.94999694824219,94.5999984741211,18279548.0,94.5999984741211
2019-09-20,102.75,90.75,94.69999694824219,100.30000305175781,70332391.0,100.30000305175781
2019-09-23,103.1500015258789,98.5,102.94999694824219,100.69999694824219,48127877.0,100.69999694824219
2019-09-24,101.5999984741211,98.75,100.0,99.19999694824219,23331962.0,99.19999694824219
2019-09-25,98.4000015258789,93.0,98.1500015258789,93.5,23376094.0,93.5
2019-09-26,97.75,93.75,93.94999694824219,95.75,29876161.0,95.75
2019-09-27,96.69999694824219,93.8499984741211,94.5,95.0999984741211,23168151.0,95.0999984741211
2019-09-30,95.5,91.5,95.0999984741211,93.05000305175781,26815456.0,93.05000305175781
2019-10-01,94.80000305175781,85.6500015258789,94.0,91.30000305175781,37248976.0,91.30000305175781
2019-10-03,93.0999984741211,89.4000015258789,90.75,90.9000015258789,32868099.0,90.9000015258789
2019-10-04,92.44999694824219,88.0,92.0,88.5999984741211,26723333.0,88.5999984741211
2019-10-07,89.6500015258789,85.75,88.25,87.25,32910801.0,87.25
2019-10-09,91.5999984741211,86.0,86.19999694824219,91.05000305175781,29668675.0,91.05000305175781
2019-10-10,89.9000015258789,87.25,89.9000015258789,87.80000305175781,23558861.0,87.80000305175781
2019-10-11,91.19999694824219,86.30000305175781,88.44999694824219,90.8499984741211,36434582.0,90.8499984741211
2019-10-14,91.0,87.25,88.0,88.30000305175781,32891475.0,88.30000305175781
2019-10-15,88.75,86.80000305175781,88.25,88.0,25324047.0,88.0
2019-10-16,89.8499984741211,87.0,88.25,87.30000305175781,21601532.0,87.30000305175781
2019-10-17,89.44999694824219,86.30000305175781,87.30000305175781,89.0,33807958.0,89.0
2019-10-18,90.8499984741211,88.1500015258789,88.9000015258789,89.80000305175781,26210863.0,89.80000305175781
2019-10-22,92.5999984741211,89.05000305175781,89.5,90.1500015258789,24388459.0,90.1500015258789
2019-10-23,92.94999694824219,89.5,90.0999984741211,92.44999694824219,22808547.0,92.44999694824219
2019-10-24,93.5999984741211,87.94999694824219,92.69999694824219,89.9000015258789,26248072.0,89.9000015258789
2019-10-25,92.1500015258789,88.69999694824219,90.0,91.55000305175781,31767476.0,91.55000305175781
2019-10-29,93.5999984741211,90.0999984741211,90.0999984741211,93.05000305175781,19787731.0,93.05000305175781
2019-10-30,97.0999984741211,92.80000305175781,93.4000015258789,95.55000305175781,31568294.0,95.55000305175781
2019-10-31,99.0,95.6500015258789,96.25,97.19999694824219,43288594.0,97.19999694824219
2019-11-01,100.94999694824219,96.9000015258789,97.5,100.0,39869804.0,100.0
2019-11-04,103.75,100.3499984741211,100.44999694824219,101.94999694824219,33014625.0,101.94999694824219
2019-11-05,103.94999694824219,101.30000305175781,102.1500015258789,101.9000015258789,32355920.0,101.9000015258789
2019-11-06,101.9000015258789,98.75,101.69999694824219,99.44999694824219,30831213.0,99.44999694824219
2019-11-07,100.6500015258789,95.6500015258789,99.9000015258789,96.19999694824219,34005915.0,96.19999694824219
2019-11-08,97.1500015258789,93.3499984741211,95.69999694824219,93.80000305175781,36265152.0,93.80000305175781
2019-11-11,98.9000015258789,94.0,94.0,96.5,42257119.0,96.5
2019-11-13,97.3499984741211,93.0,97.0,93.3499984741211,23333054.0,93.3499984741211
2019-11-14,94.0,90.6500015258789,93.5,93.30000305175781,29659716.0,93.30000305175781
2019-11-15,96.55000305175781,93.6500015258789,93.6500015258789,94.30000305175781,34167904.0,94.30000305175781
2019-11-18,96.19999694824219,94.30000305175781,94.9000015258789,95.9000015258789,20091100.0,95.9000015258789
2019-11-19,99.55000305175781,95.80000305175781,96.0,99.0,34458756.0,99.0
2019-11-20,101.3499984741211,98.05000305175781,100.0,98.9000015258789,34325824.0,98.9000015258789
2019-11-21,100.5,98.3499984741211,99.3499984741211,98.5999984741211,23420705.0,98.5999984741211
2019-11-22,99.80000305175781,98.4000015258789,99.0,99.0999984741211,19122025.0,99.0999984741211
2019-11-25,100.9000015258789,98.9000015258789,99.0999984741211,100.55000305175781,17679743.0,100.55000305175781
2019-11-26,103.1500015258789,99.0999984741211,100.94999694824219,99.9000015258789,32085550.0,99.9000015258789
2019-11-27,102.69999694824219,99.4000015258789,100.30000305175781,102.1500015258789,21675598.0,102.1500015258789
2019-11-28,106.80000305175781,102.5999984741211,102.8499984741211,106.4000015258789,46186176.0,106.4000015258789
2019-11-29,108.25,104.5,106.94999694824219,104.9000015258789,36061330.0,104.9000015258789
2019-12-02,106.1500015258789,104.05000305175781,105.0,104.4000015258789,17206241.0,104.4000015258789
2019-12-03,105.0,100.55000305175781,104.4000015258789,101.0999984741211,23193098.0,101.0999984741211
2019-12-04,104.0,100.05000305175781,101.0,103.75,25535652.0,103.75
2019-12-05,105.6500015258789,101.6500015258789,104.8499984741211,102.25,30318270.0,102.25
2019-12-06,103.6500015258789,96.19999694824219,103.30000305175781,97.05000305175781,38792538.0,97.05000305175781
2019-12-09,98.4000015258789,95.5,97.05000305175781,96.94999694824219,32714343.0,96.94999694824219
2019-12-10,98.05000305175781,95.19999694824219,97.75,95.5999984741211,26343866.0,95.5999984741211
2019-12-11,96.5,94.19999694824219,95.75,95.69999694824219,18308976.0,95.69999694824219
2019-12-12,98.30000305175781,95.75,96.30000305175781,97.9000015258789,18708706.0,97.9000015258789
2019-12-13,102.1500015258789,98.19999694824219,98.44999694824219,101.75,34076279.0,101.75
2019-12-16,102.19999694824219,100.3499984741211,102.19999694824219,101.0,18058824.0,101.0
2019-12-17,103.5,101.1500015258789,101.44999694824219,102.19999694824219,22444734.0,102.19999694824219
2019-12-18,101.5999984741211,98.5,101.44999694824219,98.9000015258789,27067150.0,98.9000015258789
2019-12-19,99.3499984741211,97.6500015258789,98.44999694824219,98.55000305175781,22316938.0,98.55000305175781
2019-12-20,101.25,99.0,99.05000305175781,100.69999694824219,24865061.0,100.69999694824219
2019-12-23,101.0999984741211,99.19999694824219,100.5999984741211,99.69999694824219,19266221.0,99.69999694824219
2019-12-24,100.6500015258789,99.5999984741211,99.80000305175781,99.9000015258789,14586094.0,99.9000015258789
2019-12-26,100.3499984741211,98.55000305175781,100.30000305175781,99.05000305175781,19910616.0,99.05000305175781
2019-12-27,104.5999984741211,99.5999984741211,99.6500015258789,104.25,44118153.0,104.25
2019-12-30,104.3499984741211,102.05000305175781,104.05000305175781,102.9000015258789,18622914.0,102.9000015258789
2019-12-31,103.19999694824219,101.55000305175781,102.9000015258789,101.9000015258789,15943079.0,101.9000015258789
2020-01-01,102.69999694824219,101.30000305175781,102.25,101.9000015258789,12896434.0,101.9000015258789
2020-01-02,104.8499984741211,101.75,102.0999984741211,104.44999694824219,18704405.0,104.44999694824219
2020-01-03,103.94999694824219,100.0999984741211,103.94999694824219,100.8499984741211,24439056.0,100.8499984741211
2020-01-06,99.94999694824219,95.3499984741211,99.94999694824219,95.80000305175781,30549236.0,95.80000305175781
2020-01-07,98.1500015258789,94.75,97.5999984741211,96.1500015258789,31124816.0,96.1500015258789
2020-01-08,95.80000305175781,93.5,94.0,95.30000305175781,26770478.0,95.30000305175781
2020-01-09,98.0,96.55000305175781,97.25,97.30000305175781,21511429.0,97.30000305175781
2020-01-10,98.94999694824219,96.6500015258789,97.75,97.05000305175781,22583687.0,97.05000305175781
2020-01-13,98.0999984741211,97.0,97.4000015258789,97.55000305175781,15182504.0,97.55000305175781
2020-01-14,98.69999694824219,96.44999694824219,97.9000015258789,97.80000305175781,14721468.0,97.80000305175781
2020-01-15,98.30000305175781,96.30000305175781,97.5999984741211,98.0,17552783.0,98.0
2020-01-16,99.0,97.3499984741211,98.0,97.6500015258789,15395112.0,97.6500015258789
2020-01-17,98.25,95.0999984741211,96.0,97.3499984741211,16846301.0,97.3499984741211
2020-01-20,97.8499984741211,94.30000305175781,97.8499984741211,94.69999694824219,20296585.0,94.69999694824219
2020-01-21,95.69999694824219,94.0999984741211,94.69999694824219,94.75,16440135.0,94.75
2020-01-22,95.75,93.5,95.5,94.30000305175781,16534303.0,94.30000305175781
2020-01-23,96.25,94.0,94.19999694824219,94.9000015258789,17790397.0,94.9000015258789
2020-01-24,96.55000305175781,94.8499984741211,95.0,95.5999984741211,21508398.0,95.5999984741211
2020-01-27,93.9000015258789,92.0,93.25,92.3499984741211,44570494.0,92.3499984741211
2020-01-28,93.75,92.25,92.6500015258789,93.19999694824219,23833458.0,93.19999694824219
2020-01-29,94.19999694824219,93.3499984741211,93.75,93.69999694824219,14424795.0,93.69999694824219
2020-01-30,93.55000305175781,92.0,93.5,93.0999984741211,18403471.0,93.0999984741211
2020-01-31,94.0999984741211,92.4000015258789,93.5,92.69999694824219,22498038.0,92.69999694824219
2020-02-03,89.30000305175781,85.4000015258789,88.9000015258789,85.9000015258789,27702836.0,85.9000015258789
2020-02-04,87.9000015258789,86.0999984741211,86.80000305175781,87.0999984741211,21444489.0,87.0999984741211
2020-02-05,88.69999694824219,87.0,87.5,88.1500015258789,18282043.0,88.1500015258789
2020-02-06,92.5,88.0,88.5999984741211,91.6500015258789,31183865.0,91.6500015258789
2020-02-07,92.75,90.25,91.55000305175781,92.05000305175781,19744328.0,92.05000305175781
2020-02-10,92.30000305175781,89.5999984741211,91.8499984741211,90.0999984741211,12920134.0,90.0999984741211
2020-02-11,91.5999984741211,90.0,90.80000305175781,90.3499984741211,10892762.0,90.3499984741211
2020-02-12,91.19999694824219,87.55000305175781,90.55000305175781,88.25,15597107.0,88.25
2020-02-13,89.0999984741211,87.75,88.25,88.05000305175781,14891172.0,88.05000305175781
2020-02-14,88.94999694824219,86.0999984741211,88.1500015258789,86.44999694824219,15401905.0,86.44999694824219
2020-02-17,86.3499984741211,82.0,85.30000305175781,82.30000305175781,22256419.0,82.30000305175781
2020-02-18,82.4000015258789,78.19999694824219,82.25,81.0,28227097.0,81.0
2020-02-19,82.5999984741211,80.19999694824219,81.69999694824219,81.0999984741211,15937963.0,81.0999984741211
2020-02-20,83.25,80.30000305175781,80.3499984741211,82.25,18131343.0,82.25
2020-02-24,82.0999984741211,79.69999694824219,80.9000015258789,79.9000015258789,15685366.0,79.9000015258789
2020-02-25,81.19999694824219,79.4000015258789,80.5,80.05000305175781,13755466.0,80.05000305175781
2020-02-26,81.05000305175781,79.05000305175781,79.25,80.19999694824219,15584386.0,80.19999694824219
2020-02-27,80.3499984741211,77.19999694824219,80.0,78.30000305175781,23401192.0,78.30000305175781
2020-02-28,77.5999984741211,73.30000305175781,76.4000015258789,76.30000305175781,34963801.0,76.30000305175781
2020-03-02,78.3499984741211,70.3499984741211,77.5,71.1500015258789,40961015.0,71.1500015258789
2020-03-03,73.4000015258789,71.0,71.25,72.9000015258789,23348154.0,72.9000015258789
2020-03-04,74.1500015258789,71.25,73.05000305175781,73.30000305175781,24339350.0,73.30000305175781
2020-03-05,75.3499984741211,70.6500015258789,73.19999694824219,73.6500015258789,27590830.0,73.6500015258789
2020-03-06,72.6500015258789,68.75,69.80000305175781,71.75,22864611.0,71.75
2020-03-09,72.5999984741211,68.5,69.69999694824219,69.3499984741211,25784019.0,69.3499984741211
2020-03-11,70.6500015258789,65.30000305175781,69.75,66.5999984741211,26729070.0,66.5999984741211
2020-03-12,62.95000076293945,56.150001525878906,62.099998474121094,56.650001525878906,34993748.0,56.650001525878906
2020-03-13,66.3499984741211,46.5,51.04999923706055,65.3499984741211,47239291.0,65.3499984741211
2020-03-16,64.44999694824219,60.29999923706055,62.0,63.70000076293945,26404655.0,63.70000076293945
2020-03-17,69.5999984741211,62.150001525878906,63.79999923706055,66.1500015258789,31265472.0,66.1500015258789
2020-03-18,67.30000305175781,63.0,66.0,65.1500015258789,31388917.0,65.1500015258789
2020-03-19,69.0,60.20000076293945,60.29999923706055,61.45000076293945,40171350.0,61.45000076293945
2020-03-20,66.9000015258789,61.849998474121094,62.04999923706055,63.25,31615664.0,63.25
2020-03-23,60.95000076293945,52.900001525878906,57.5,53.849998474121094,17303010.0,53.849998474121094
2020-03-24,56.900001525878906,51.70000076293945,55.04999923706055,55.400001525878906,19141492.0,55.400001525878906
2020-03-25,59.95000076293945,52.79999923706055,53.099998474121094,58.20000076293945,24727678.0,58.20000076293945
2020-03-26,60.04999923706055,54.75,59.20000076293945,55.95000076293945,30819416.0,55.95000076293945
2020-03-27,61.5,53.349998474121094,57.29999923706055,54.349998474121094,38981414.0,54.349998474121094
2020-03-30,53.849998474121094,51.29999923706055,52.099998474121094,52.45000076293945,18352697.0,52.45000076293945
2020-03-31,56.20000076293945,51.599998474121094,53.400001525878906,53.54999923706055,22322014.0,53.54999923706055
2020-04-01,54.349998474121094,50.79999923706055,54.0,51.25,16339932.0,51.25
2020-04-03,51.29999923706055,48.5,51.25,48.70000076293945,20734879.0,48.70000076293945
2020-04-07,50.900001525878906,47.70000076293945,50.25,48.150001525878906,25455987.0,48.150001525878906
2020-04-08,51.5,47.29999923706055,48.0,48.349998474121094,27158184.0,48.349998474121094
2020-04-09,51.900001525878906,48.79999923706055,49.0,50.900001525878906,26072505.0,50.900001525878906
2020-04-13,51.20000076293945,48.70000076293945,50.900001525878906,49.849998474121094,14154302.0,49.849998474121094
2020-04-15,51.900001525878906,48.5,50.20000076293945,48.95000076293945,20241232.0,48.95000076293945
2020-04-16,50.20000076293945,48.25,49.150001525878906,49.599998474121094,19193391.0,49.599998474121094
2020-04-17,52.349998474121094,49.04999923706055,51.25,50.20000076293945,35112523.0,50.20000076293945
2020-04-20,53.20000076293945,49.650001525878906,51.0,51.20000076293945,47810191.0,51.20000076293945
2020-04-21,50.0,48.400001525878906,49.79999923706055,48.54999923706055,23443042.0,48.54999923706055
2020-04-22,48.75,47.0,48.5,48.29999923706055,26224358.0,48.29999923706055
2020-04-23,49.20000076293945,48.0,48.599998474121094,48.45000076293945,16711632.0,48.45000076293945
2020-04-24,48.0,46.099998474121094,47.650001525878906,46.349998474121094,18982469.0,46.349998474121094
2020-04-27,47.79999923706055,46.54999923706055,47.25,46.75,17013194.0,46.75
2020-04-28,47.5,46.70000076293945,47.0,47.29999923706055,17324239.0,47.29999923706055
2020-04-29,48.650001525878906,47.20000076293945,47.54999923706055,48.099998474121094,26516294.0,48.099998474121094
2020-04-30,51.25,48.400001525878906,49.0,49.20000076293945,41910726.0,49.20000076293945
2020-05-04,48.0,45.5,48.0,45.849998474121094,23189709.0,45.849998474121094
2020-05-05,46.5,43.79999923706055,46.5,44.0,26003403.0,44.0
2020-05-06,44.20000076293945,41.79999923706055,44.0,42.29999923706055,33143222.0,42.29999923706055
2020-05-07,43.25,41.599998474121094,42.0,42.5,17313624.0,42.5
2020-05-08,43.349998474121094,41.0,43.0,41.099998474121094,19319340.0,41.099998474121094
2020-05-11,41.849998474121094,40.54999923706055,41.849998474121094,41.0,19452306.0,41.0
2020-05-12,41.54999923706055,39.349998474121094,40.599998474121094,41.04999923706055,24650906.0,41.04999923706055
2020-05-13,45.150001525878906,42.20000076293945,44.0,44.150001525878906,57645381.0,44.150001525878906
2020-05-14,44.900001525878906,42.849998474121094,43.599998474121094,43.150001525878906,26195162.0,43.150001525878906
2020-05-15,43.599998474121094,41.400001525878906,43.150001525878906,41.599998474121094,24225903.0,41.599998474121094
2020-05-18,41.70000076293945,38.349998474121094,41.5,38.599998474121094,35347912.0,38.599998474121094
2020-05-19,39.29999923706055,36.29999923706055,39.0,36.5,43613240.0,36.5
2020-05-20,37.20000076293945,36.0,36.150001525878906,36.650001525878906,28593538.0,36.650001525878906
2020-05-21,39.099998474121094,36.599998474121094,36.95000076293945,37.54999923706055,53392745.0,37.54999923706055
2020-05-22,39.25,36.75,37.70000076293945,37.45000076293945,51974577.0,37.45000076293945
2020-05-26,38.349998474121094,36.70000076293945,37.849998474121094,37.099998474121094,33523817.0,37.099998474121094
2020-05-27,38.900001525878906,36.75,37.29999923706055,38.5,43369930.0,38.5
2020-05-28,39.95000076293945,38.29999923706055,38.54999923706055,38.599998474121094,51180429.0,38.599998474121094
2020-05-29,39.150001525878906,37.5,38.45000076293945,38.95000076293945,33859195.0,38.95000076293945
2020-06-01,42.79999923706055,39.400001525878906,39.70000076293945,42.45000076293945,78512022.0,42.45000076293945
2020-06-02,43.099998474121094,41.349998474121094,42.75,42.099998474121094,45380371.0,42.099998474121094
2020-06-03,45.099998474121094,42.29999923706055,42.900001525878906,43.150001525878906,73275527.0,43.150001525878906
2020-06-04,45.099998474121094,42.29999923706055,43.400001525878906,42.79999923706055,72264968.0,42.79999923706055
2020-06-05,47.0,43.150001525878906,43.25,46.5,77982816.0,46.5
2020-06-08,49.0,45.400001525878906,48.0,45.75,74312392.0,45.75
2020-06-09,47.54999923706055,44.400001525878906,45.75,45.79999923706055,71124780.0,45.79999923706055
2020-06-10,47.400001525878906,45.54999923706055,45.70000076293945,47.0,44735559.0,47.0
2020-06-11,47.95000076293945,45.0,47.20000076293945,45.150001525878906,53650564.0,45.150001525878906
2020-06-12,45.599998474121094,41.849998474121094,42.0,45.45000076293945,44354760.0,45.45000076293945
2020-06-15,46.29999923706055,43.650001525878906,45.20000076293945,45.95000076293945,50668567.0,45.95000076293945
2020-06-16,47.400001525878906,43.75,47.0,44.849998474121094,48129454.0,44.849998474121094
2020-06-17,45.650001525878906,43.849998474121094,44.5,44.900001525878906,39634440.0,44.900001525878906
2020-06-18,46.45000076293945,44.54999923706055,44.79999923706055,45.95000076293945,30454202.0,45.95000076293945
