Date,High,Low,Open,Close,Volume,Adj Close
2015-01-27,91.0,88.6500015258789,89.3499984741211,89.05000305175781,610521.0,85.07561492919922
2015-01-28,92.0,88.0,89.0,89.5999984741211,195503.0,85.6010513305664
2015-01-29,91.5,88.19999694824219,89.19999694824219,91.05000305175781,214834.0,86.9863510131836
2015-01-30,95.3499984741211,91.3499984741211,92.25,94.30000305175781,411862.0,90.09130096435547
2015-02-02,96.9000015258789,93.30000305175781,94.44999694824219,95.8499984741211,368564.0,91.57211303710938
2015-02-03,99.0,95.9000015258789,97.0,96.4000015258789,361445.0,92.09757232666016
2015-02-04,98.0,93.1500015258789,97.19999694824219,95.3499984741211,231727.0,91.09442901611328
2015-02-05,97.0,84.0,96.44999694824219,85.80000305175781,4029276.0,81.97066497802734
2015-02-06,87.69999694824219,82.1500015258789,85.55000305175781,84.0,556919.0,80.25099182128906
2015-02-09,83.4000015258789,80.05000305175781,83.4000015258789,80.69999694824219,1352034.0,77.09827423095703
2015-02-10,83.05000305175781,80.0,82.0999984741211,80.3499984741211,575998.0,76.76390075683594
2015-02-11,85.6500015258789,80.80000305175781,81.5,84.69999694824219,426630.0,80.91973876953125
2015-02-12,87.4000015258789,84.5,84.69999694824219,85.5999984741211,276978.0,81.77957916259766
2015-02-13,86.4000015258789,84.1500015258789,85.8499984741211,84.55000305175781,182019.0,80.77645111083984
2015-02-16,85.8499984741211,83.4000015258789,85.8499984741211,84.0,340524.0,80.25099182128906
2015-02-18,86.5,81.0999984741211,84.19999694824219,82.55000305175781,471390.0,78.86571502685547
2015-02-19,83.5,80.8499984741211,83.5,82.30000305175781,246677.0,78.62686157226562
2015-02-20,88.69999694824219,82.05000305175781,82.9000015258789,85.9000015258789,869645.0,82.06619262695312
2015-02-23,88.30000305175781,85.0999984741211,86.5999984741211,85.55000305175781,686812.0,81.73181915283203
2015-02-24,86.0,84.0,86.0,84.75,153571.0,80.96752166748047
2015-02-25,87.3499984741211,84.05000305175781,85.4000015258789,84.80000305175781,409417.0,81.01528930664062
2015-02-26,86.5,84.0,85.4000015258789,84.4000015258789,325632.0,80.63313293457031
2015-02-27,85.44999694824219,83.8499984741211,84.9000015258789,84.3499984741211,271505.0,80.58538055419922
2015-03-02,90.19999694824219,82.25,83.69999694824219,85.9000015258789,1244705.0,82.06619262695312
2015-03-03,90.0,85.5,86.6500015258789,89.30000305175781,757442.0,85.31446075439453
2015-03-04,94.4000015258789,86.5999984741211,90.80000305175781,87.25,2091510.0,83.35594940185547
2015-03-05,92.75,87.44999694824219,87.5,88.55000305175781,3117268.0,84.5979232788086
2015-03-09,89.1500015258789,84.75,87.94999694824219,85.25,689740.0,81.4452133178711
2015-03-10,86.25,82.80000305175781,85.80000305175781,83.5,372787.0,79.77330780029297
2015-03-11,84.19999694824219,81.1500015258789,83.5,81.6500015258789,330473.0,78.00586700439453
2015-03-12,83.1500015258789,81.6500015258789,82.69999694824219,82.80000305175781,511080.0,79.10455322265625
2015-03-13,83.9000015258789,81.30000305175781,83.9000015258789,83.19999694824219,373645.0,79.48668670654297
2015-03-16,85.6500015258789,82.0999984741211,85.0,83.05000305175781,693574.0,79.34339141845703
2015-03-17,87.0,82.19999694824219,83.94999694824219,83.5,650019.0,79.77330780029297
2015-03-18,84.1500015258789,81.6500015258789,83.8499984741211,81.94999694824219,249950.0,78.29248809814453
2015-03-19,84.0,82.1500015258789,82.44999694824219,83.5,273035.0,79.77330780029297
2015-03-20,84.25,80.19999694824219,84.25,80.8499984741211,349375.0,77.2415771484375
2015-03-23,81.80000305175781,77.6500015258789,81.30000305175781,79.0,435005.0,75.47415161132812
2015-03-24,80.3499984741211,76.80000305175781,77.0999984741211,77.44999694824219,350973.0,73.99331665039062
2015-03-25,78.4000015258789,74.44999694824219,78.0,74.94999694824219,206944.0,71.60490417480469
2015-03-26,74.69999694824219,72.0,74.69999694824219,73.4000015258789,246904.0,70.12408447265625
2015-03-27,75.94999694824219,73.0999984741211,73.0999984741211,75.19999694824219,1057994.0,71.84375
2015-03-30,80.25,76.0,76.6500015258789,78.19999694824219,679347.0,74.70984649658203
2015-03-31,82.0999984741211,78.94999694824219,78.94999694824219,80.05000305175781,471047.0,76.47728729248047
2015-04-01,84.4000015258789,79.9000015258789,80.9000015258789,83.75,807736.0,80.01215362548828
2015-04-06,86.5999984741211,83.55000305175781,84.25,85.75,1568659.0,81.92288208007812
2015-04-07,86.94999694824219,81.25,86.4000015258789,83.69999694824219,474799.0,79.96438598632812
2015-04-08,85.4000015258789,83.0999984741211,84.30000305175781,83.75,244782.0,80.01215362548828
2015-04-09,86.69999694824219,83.80000305175781,84.0,85.4000015258789,806252.0,81.58850860595703
2015-04-10,101.0,86.69999694824219,87.0999984741211,96.5999984741211,5958406.0,92.28864288330078
2015-04-13,106.8499984741211,97.0,97.0,104.25,4893327.0,99.59721374511719
2015-04-15,105.5999984741211,99.0,104.69999694824219,100.05000305175781,2658357.0,95.58466339111328
2015-04-16,112.80000305175781,100.5,100.5,109.9000015258789,5918800.0,104.99505615234375
2015-04-17,114.0,103.5999984741211,110.80000305175781,104.5,2847092.0,99.8360595703125
2015-04-20,106.0999984741211,96.05000305175781,106.0,100.0,1063962.0,95.53690338134766
2015-04-21,103.0,98.80000305175781,100.9000015258789,100.4000015258789,1156099.0,95.91902923583984
2015-04-22,102.55000305175781,97.0,101.4000015258789,101.4000015258789,816116.0,96.87442016601562
2015-04-23,103.0,98.05000305175781,101.80000305175781,100.80000305175781,817735.0,96.30118560791016
2015-04-24,101.5999984741211,95.0999984741211,101.4000015258789,96.1500015258789,952661.0,91.85871124267578
2015-04-27,96.94999694824219,87.55000305175781,96.44999694824219,89.5999984741211,1033831.0,85.6010513305664
2015-04-28,97.80000305175781,86.5999984741211,90.0,97.1500015258789,1051588.0,92.81409454345703
2015-04-29,102.80000305175781,94.69999694824219,97.05000305175781,99.25,1046863.0,94.82036590576172
2015-04-30,98.94999694824219,95.44999694824219,98.0,98.25,423066.0,93.8650131225586
2015-05-04,105.3499984741211,98.9000015258789,98.9000015258789,102.9000015258789,912273.0,98.3074722290039
2015-05-05,104.1500015258789,100.6500015258789,103.3499984741211,101.25,816653.0,96.73110961914062
2015-05-06,103.0,93.75,101.44999694824219,95.69999694824219,1039700.0,91.42880249023438
2015-05-07,102.80000305175781,96.44999694824219,102.0,98.80000305175781,3984409.0,94.39044952392578
2015-05-08,101.69999694824219,98.5,100.0,99.0999984741211,1120807.0,94.67706298828125
2015-05-11,101.0999984741211,99.0,100.0,99.44999694824219,625224.0,95.01144409179688
2015-05-12,100.0,94.5999984741211,99.0,95.19999694824219,522811.0,90.95112609863281
2015-05-13,97.0,94.0,95.5,95.5,514630.0,91.23773193359375
2015-05-14,108.30000305175781,95.25,95.25,104.05000305175781,3660220.0,99.40613555908203
2015-05-15,107.8499984741211,103.6500015258789,104.5,105.8499984741211,1504682.0,101.12580871582031
2015-05-18,116.3499984741211,106.5,106.5999984741211,113.30000305175781,3949444.0,108.2433090209961
2015-05-19,121.0,110.0999984741211,112.80000305175781,119.0999984741211,4464370.0,113.78443908691406
2015-05-20,119.94999694824219,115.5999984741211,119.4000015258789,116.6500015258789,1106004.0,111.44379425048828
2015-05-21,116.5,111.94999694824219,116.25,113.9000015258789,752330.0,108.8165283203125
2015-05-22,116.9000015258789,113.05000305175781,113.94999694824219,113.80000305175781,510953.0,108.72097778320312
2015-05-25,121.5,112.4000015258789,114.25,115.19999694824219,1132542.0,110.05850219726562
2015-05-26,117.44999694824219,113.9000015258789,116.0,114.3499984741211,508851.0,109.2464370727539
2015-05-27,115.9000015258789,111.30000305175781,113.5999984741211,114.25,450405.0,109.1509017944336
2015-05-28,116.9000015258789,112.55000305175781,114.5,113.69999694824219,565531.0,108.62545013427734
2015-05-29,122.80000305175781,113.75,113.80000305175781,121.30000305175781,2030284.0,115.88626098632812
2015-06-01,123.9000015258789,118.0,121.44999694824219,118.69999694824219,1137705.0,113.40229034423828
2015-06-02,121.1500015258789,113.0,120.0,114.0,1398282.0,108.91204833984375
2015-06-03,115.5,105.0,114.4000015258789,110.94999694824219,868406.0,105.99818420410156
2015-06-04,113.4000015258789,108.5,112.05000305175781,110.44999694824219,522281.0,105.52049255371094
2015-06-05,112.9000015258789,109.5,111.94999694824219,110.55000305175781,417044.0,105.61604309082031
2015-06-08,113.0,107.0999984741211,111.1500015258789,107.5999984741211,500573.0,102.79769897460938
2015-06-09,129.0,106.19999694824219,108.25,126.1500015258789,5992042.0,120.51979064941406
2015-06-10,129.3000030517578,121.0999984741211,127.80000305175781,122.0999984741211,2725370.0,116.65054321289062
2015-06-11,129.6999969482422,116.30000305175781,122.94999694824219,117.4000015258789,3476825.0,112.16032409667969
2015-06-12,123.80000305175781,116.0,117.0,121.0,1906530.0,115.59963989257812
2015-06-15,124.94999694824219,120.6500015258789,121.0,123.3499984741211,1070782.0,117.8447494506836
2015-06-16,124.30000305175781,119.5,123.5,121.6500015258789,597569.0,116.22064208984375
2015-06-17,131.39999389648438,122.44999694824219,122.44999694824219,128.39999389648438,3597629.0,122.66938018798828
2015-06-18,138.85000610351562,129.1999969482422,129.9499969482422,130.14999389648438,3932452.0,124.34125518798828
2015-06-19,134.8000030517578,129.6999969482422,131.0,130.60000610351562,1291588.0,124.77119445800781
2015-06-22,134.6999969482422,131.0,131.5500030517578,133.5,1073757.0,127.54175567626953
2015-06-23,136.39999389648438,131.5,134.1999969482422,132.39999389648438,988669.0,126.4908447265625
2015-06-24,133.6999969482422,124.0,133.10000610351562,127.30000305175781,1264213.0,121.61846923828125
2015-06-25,129.0,124.30000305175781,127.55000305175781,128.5500030517578,888568.0,122.81266784667969
2015-06-26,133.10000610351562,125.8499984741211,126.30000305175781,129.85000610351562,1421320.0,124.0546646118164
2015-06-29,131.39999389648438,121.0,124.5,128.60000610351562,1132546.0,122.86045837402344
2015-06-30,132.75,127.4000015258789,128.0,130.14999389648438,1287984.0,124.34125518798828
2015-07-01,133.0,129.5,129.5,130.5500030517578,1061181.0,124.72340393066406
2015-07-02,132.5,128.5500030517578,131.0,130.5500030517578,1163735.0,124.72340393066406
2015-07-03,140.35000610351562,129.64999389648438,130.1999969482422,137.60000610351562,5632383.0,131.45877075195312
2015-07-06,144.6999969482422,125.5,134.8000030517578,142.10000610351562,2962434.0,135.7579345703125
2015-07-07,143.8000030517578,137.5,142.9499969482422,139.0500030517578,1174197.0,132.84405517578125
2015-07-08,141.6999969482422,135.25,137.1999969482422,137.14999389648438,1173530.0,131.02883911132812
2015-07-09,139.5,131.6999969482422,138.4499969482422,134.0,1016983.0,128.01943969726562
2015-07-10,143.39999389648438,134.5,135.1999969482422,141.4499969482422,4051374.0,135.13693237304688
2015-07-13,149.25,139.0,142.25,148.1999969482422,4016605.0,141.585693359375
2015-07-14,149.6999969482422,142.60000610351562,149.14999389648438,144.85000610351562,1896219.0,138.3852081298828
2015-07-15,148.85000610351562,144.5,145.9499969482422,146.60000610351562,1012786.0,140.05709838867188
2015-07-16,147.85000610351562,144.39999389648438,146.85000610351562,145.25,789395.0,138.76734924316406
2015-07-17,146.1999969482422,142.60000610351562,145.1999969482422,143.35000610351562,548843.0,136.9521484375
2015-07-20,151.64999389648438,142.89999389648438,144.0,148.39999389648438,2082555.0,142.6724853515625
2015-07-21,148.8000030517578,143.1999969482422,148.75,146.14999389648438,1147808.0,140.5093231201172
2015-07-22,152.0,145.0,145.25,151.0500030517578,1609546.0,145.22021484375
2015-07-23,153.5,148.60000610351562,152.9499969482422,150.85000610351562,775597.0,145.02793884277344
2015-07-24,155.64999389648438,149.3000030517578,151.1999969482422,150.4499969482422,1274273.0,144.64337158203125
2015-07-27,152.89999389648438,147.25,149.6999969482422,150.14999389648438,1119774.0,144.3549346923828
2015-07-28,160.89999389648438,150.3000030517578,155.9499969482422,152.25,2854135.0,146.37391662597656
2015-07-29,154.5,149.0,150.89999389648438,152.0500030517578,1158252.0,146.181640625
2015-07-30,154.0,148.5500030517578,152.60000610351562,149.60000610351562,847884.0,143.82618713378906
2015-07-31,150.75,142.14999389648438,150.39999389648438,145.85000610351562,942286.0,140.22093200683594
2015-08-03,148.9499969482422,142.25,145.89999389648438,142.89999389648438,713993.0,137.384765625
2015-08-04,146.9499969482422,140.6999969482422,143.0,145.75,1099453.0,140.12478637695312
2015-08-05,152.89999389648438,145.0,145.0,149.89999389648438,1513572.0,144.11460876464844
2015-08-06,151.4499969482422,145.5,150.8000030517578,146.4499969482422,710228.0,140.79776000976562
2015-08-07,154.8000030517578,146.14999389648438,146.8000030517578,149.8000030517578,1801086.0,144.0184783935547
2015-08-10,153.5500030517578,148.5,150.0,149.6999969482422,687678.0,143.9223175048828
2015-08-11,150.85000610351562,145.6999969482422,150.1999969482422,147.60000610351562,456912.0,141.9033660888672
2015-08-12,155.0,144.75,154.9499969482422,145.85000610351562,2025275.0,140.22093200683594
2015-08-13,149.60000610351562,136.14999389648438,147.25,138.5500030517578,850947.0,133.20266723632812
2015-08-14,143.64999389648438,137.5,140.0,143.10000610351562,781731.0,137.57704162597656
2015-08-17,144.35000610351562,140.0,144.35000610351562,142.39999389648438,439947.0,136.90406799316406
2015-08-18,145.89999389648438,139.89999389648438,143.0,142.5500030517578,650117.0,137.04827880859375
2015-08-19,143.39999389648438,140.4499969482422,142.4499969482422,142.14999389648438,453212.0,136.66371154785156
2015-08-20,142.10000610351562,136.0,142.10000610351562,137.14999389648438,452549.0,131.856689453125
2015-08-21,138.89999389648438,130.60000610351562,135.0,137.39999389648438,425233.0,132.09703063964844
2015-08-24,131.89999389648438,116.25,131.8000030517578,119.05000305175781,865697.0,114.45526885986328
2015-08-25,125.69999694824219,110.4000015258789,124.0,120.1500015258789,1497893.0,115.51280975341797
2015-08-26,129.89999389648438,115.0,119.4000015258789,128.39999389648438,1376175.0,123.44438934326172
2015-08-27,134.39999389648438,130.14999389648438,131.0,132.0500030517578,470828.0,126.95352172851562
2015-08-28,136.5,131.10000610351562,133.89999389648438,131.9499969482422,457839.0,126.85738372802734
2015-08-31,132.39999389648438,127.69999694824219,131.0,130.39999389648438,583939.0,125.3672103881836
2015-09-01,130.6999969482422,121.55000305175781,127.94999694824219,123.0,669239.0,118.2528076171875
2015-09-02,132.8000030517578,124.05000305175781,125.0,131.0,776227.0,125.94403839111328
2015-09-03,137.10000610351562,131.1999969482422,132.39999389648438,133.14999389648438,634596.0,128.01107788085938
2015-09-04,133.0,126.0,133.0,128.9499969482422,353424.0,123.9731674194336
2015-09-07,135.0,125.0999984741211,128.39999389648438,126.75,831623.0,121.85808563232422
2015-09-08,131.8000030517578,126.05000305175781,128.10000610351562,131.0500030517578,609655.0,125.99211883544922
2015-09-09,140.75,133.0,134.0,139.5500030517578,794882.0,134.16407775878906
2015-09-10,140.1999969482422,133.60000610351562,136.0,138.89999389648438,763375.0,133.5391387939453
2015-09-11,142.1999969482422,135.1999969482422,139.89999389648438,137.3000030517578,327661.0,132.00088500976562
2015-09-14,141.75,136.5,138.0,138.25,336098.0,132.91424560546875
2015-09-15,141.75,138.5,139.25,140.89999389648438,450505.0,135.4619598388672
2015-09-16,151.1999969482422,137.60000610351562,141.64999389648438,144.60000610351562,1933190.0,139.01913452148438
2015-09-18,150.5,146.0,146.0,149.60000610351562,817861.0,143.82618713378906
2015-09-21,153.5,146.0,146.0,150.25,726871.0,144.45111083984375
2015-09-22,151.89999389648438,142.10000610351562,151.0,143.14999389648438,429355.0,137.6251220703125
2015-09-23,144.0,138.60000610351562,141.0,140.14999389648438,690059.0,134.74090576171875
2015-09-24,143.5,138.1999969482422,139.60000610351562,138.9499969482422,465289.0,133.58721923828125
2015-09-28,141.8000030517578,136.3000030517578,139.0,136.89999389648438,239311.0,131.6163330078125
2015-09-29,141.4499969482422,133.35000610351562,134.8000030517578,139.1999969482422,500969.0,133.8275604248047
2015-09-30,144.5,139.85000610351562,140.25,142.0500030517578,641272.0,136.5675811767578
2015-10-01,145.8000030517578,139.6999969482422,143.39999389648438,140.5500030517578,495583.0,135.12547302246094
2015-10-05,147.3000030517578,141.64999389648438,141.75,146.75,711784.0,141.086181640625
2015-10-06,148.0,142.60000610351562,147.9499969482422,143.3000030517578,432719.0,137.7693328857422
2015-10-07,149.5,143.3000030517578,143.8000030517578,145.4499969482422,918932.0,139.8363494873047
2015-10-08,146.5500030517578,141.5,146.0,143.8000030517578,314173.0,138.25003051757812
2015-10-09,149.4499969482422,141.3000030517578,147.9499969482422,143.10000610351562,926296.0,137.57704162597656
2015-10-12,148.0,142.3000030517578,144.35000610351562,144.4499969482422,748061.0,138.87493896484375
2015-10-13,147.64999389648438,142.6999969482422,144.39999389648438,145.14999389648438,898446.0,139.54791259765625
2015-10-14,147.5,144.0,145.5,144.75,474915.0,139.1633758544922
2015-10-15,151.3000030517578,145.5,145.9499969482422,148.14999389648438,1142551.0,142.43214416503906
2015-10-16,149.0,144.5500030517578,148.89999389648438,144.9499969482422,471490.0,139.35565185546875
2015-10-19,147.0,143.0,145.60000610351562,143.5,342726.0,137.9616241455078
2015-10-20,146.39999389648438,143.5500030517578,143.8000030517578,143.89999389648438,317304.0,138.34616088867188
2015-10-21,145.89999389648438,143.0,144.39999389648438,143.75,245775.0,138.20196533203125
2015-10-23,148.0,144.85000610351562,145.8000030517578,145.6999969482422,364894.0,140.0767059326172
2015-10-26,147.5,142.25,146.75,142.60000610351562,367310.0,137.09637451171875
2015-10-27,145.5,141.39999389648438,142.3000030517578,142.8000030517578,250047.0,137.28860473632812
2015-10-28,145.9499969482422,141.64999389648438,143.0,142.1999969482422,366333.0,136.7117919921875
2015-10-29,147.5,136.39999389648438,146.0,137.6999969482422,1240248.0,132.38546752929688
2015-10-30,139.5500030517578,133.39999389648438,137.6999969482422,133.85000610351562,398058.0,128.68405151367188
2015-11-02,135.35000610351562,130.14999389648438,133.85000610351562,131.3000030517578,373037.0,126.23246765136719
2015-11-03,137.3000030517578,131.64999389648438,132.5,136.1999969482422,684824.0,130.94334411621094
2015-11-04,137.60000610351562,134.6999969482422,137.0,136.0500030517578,300282.0,130.7991485595703
2015-11-05,137.0,134.0,135.6999969482422,136.14999389648438,274973.0,130.89527893066406
2015-11-06,137.89999389648438,135.0500030517578,136.0,137.14999389648438,278981.0,131.856689453125
2015-11-09,140.0,130.64999389648438,130.64999389648438,138.85000610351562,224736.0,133.4910888671875
2015-11-10,139.6999969482422,135.60000610351562,138.10000610351562,136.60000610351562,136434.0,131.3279266357422
2015-11-13,141.5,137.8000030517578,138.5,140.0,323340.0,134.59669494628906
2015-11-16,144.89999389648438,139.5,139.64999389648438,143.6999969482422,743204.0,138.1538848876953
2015-11-17,151.9499969482422,143.8000030517578,144.85000610351562,150.64999389648438,1274582.0,144.8356475830078
2015-11-18,156.6999969482422,147.10000610351562,152.89999389648438,148.35000610351562,2017838.0,142.62442016601562
2015-11-19,161.0,150.1999969482422,151.0,158.3000030517578,1907755.0,152.19039916992188
2015-11-20,159.89999389648438,153.10000610351562,159.89999389648438,153.85000610351562,611961.0,147.91217041015625
2015-11-23,164.25,153.5,154.0,162.8000030517578,1238644.0,156.51673889160156
2015-11-24,164.39999389648438,156.14999389648438,163.0,158.64999389648438,759316.0,152.5269012451172
2015-11-26,159.89999389648438,155.0500030517578,157.0,156.5,481209.0,150.45986938476562
2015-11-27,157.3000030517578,152.25,156.64999389648438,153.75,339310.0,147.81602478027344
2015-11-30,160.0,153.75,153.75,156.60000610351562,1066552.0,150.5560302734375
2015-12-01,158.4499969482422,154.1999969482422,158.4499969482422,156.0,463836.0,149.97918701171875
2015-12-02,157.25,152.5500030517578,156.9499969482422,153.6999969482422,237676.0,147.76795959472656
2015-12-03,153.39999389648438,149.10000610351562,152.10000610351562,151.10000610351562,330653.0,145.26829528808594
2015-12-04,158.39999389648438,147.8000030517578,148.9499969482422,152.89999389648438,882446.0,146.99880981445312
2015-12-07,155.60000610351562,151.14999389648438,154.89999389648438,153.75,271679.0,147.81602478027344
2015-12-08,155.60000610351562,147.5,153.5500030517578,149.10000610351562,258674.0,143.34547424316406
2015-12-09,149.5,142.9499969482422,149.5,147.64999389648438,471007.0,141.95144653320312
2015-12-10,152.5,145.0,147.9499969482422,150.5,282823.0,144.69143676757812
2015-12-11,151.60000610351562,147.75,150.8000030517578,148.64999389648438,354175.0,142.912841796875
2015-12-14,152.9499969482422,146.3000030517578,148.0500030517578,151.25,525738.0,145.41250610351562
2015-12-15,154.5,148.39999389648438,150.39999389648438,151.10000610351562,466077.0,145.26829528808594
2015-12-16,153.3000030517578,150.0,152.8000030517578,151.14999389648438,222814.0,145.31634521484375
2015-12-17,152.8000030517578,149.0500030517578,152.10000610351562,150.4499969482422,246061.0,144.64337158203125
2015-12-18,161.85000610351562,149.5,150.0,160.10000610351562,1278296.0,153.92092895507812
2015-12-21,163.39999389648438,160.0,160.85000610351562,161.25,705477.0,155.0265655517578
2015-12-22,162.39999389648438,156.10000610351562,161.25,157.5500030517578,333787.0,151.4693603515625
2015-12-23,161.0,154.75,158.3000030517578,155.10000610351562,596581.0,149.11392211914062
2015-12-24,157.5,151.1999969482422,155.5,155.64999389648438,1253559.0,149.64266967773438
2015-12-28,156.60000610351562,153.5,155.64999389648438,154.1999969482422,217636.0,148.2486572265625
2015-12-29,158.4499969482422,152.60000610351562,154.0,157.8000030517578,608803.0,151.70970153808594
2015-12-30,158.6999969482422,154.0,156.6999969482422,154.6999969482422,253643.0,148.72933959960938
2015-12-31,157.5,154.0500030517578,154.8000030517578,155.5500030517578,201989.0,149.5465545654297
2016-01-01,164.8000030517578,156.10000610351562,161.25,156.75,1469542.0,150.7002410888672
2016-01-04,156.64999389648438,149.10000610351562,156.60000610351562,152.14999389648438,570610.0,146.27777099609375
2016-01-05,153.89999389648438,150.10000610351562,152.4499969482422,151.39999389648438,257434.0,145.55670166015625
2016-01-06,153.5,150.5,151.75,150.85000610351562,275763.0,145.02793884277344
2016-01-07,148.5,137.3000030517578,148.0,143.35000610351562,575035.0,137.81741333007812
2016-01-08,146.0,142.14999389648438,144.0,142.85000610351562,542384.0,137.33670043945312
2016-01-11,142.89999389648438,139.10000610351562,141.6999969482422,140.6999969482422,212395.0,135.26966857910156
2016-01-12,143.89999389648438,137.4499969482422,141.1999969482422,138.1999969482422,310102.0,132.8661651611328
2016-01-13,141.0,130.9499969482422,139.1999969482422,136.9499969482422,489600.0,131.66439819335938
2016-01-14,135.5,131.0,133.0,132.64999389648438,252671.0,127.53036499023438
2016-01-15,138.5,125.0999984741211,133.0500030517578,130.10000610351562,590513.0,125.07879638671875
2016-01-18,130.6999969482422,119.25,129.89999389648438,120.19999694824219,638007.0,115.56087493896484
2016-01-19,125.94999694824219,115.69999694824219,120.19999694824219,118.25,532558.0,113.68614196777344
2016-01-20,118.25,111.1500015258789,118.0,112.4000015258789,488198.0,108.06192016601562
2016-01-21,118.44999694824219,112.5,114.5,117.6500015258789,507429.0,113.10929870605469
2016-01-22,122.25,116.0,120.0,116.75,510089.0,112.24402618408203
2016-01-25,122.4000015258789,117.55000305175781,117.55000305175781,119.0,387923.0,114.40718841552734
2016-01-27,122.55000305175781,120.0,120.4000015258789,121.5999984741211,235607.0,116.9068374633789
2016-01-28,124.5,120.5999984741211,121.80000305175781,123.19999694824219,269647.0,118.4450912475586
2016-01-29,125.6500015258789,122.1500015258789,125.6500015258789,123.0,370875.0,118.2528076171875
2016-02-01,126.94999694824219,123.5,125.3499984741211,125.0,310796.0,120.17562103271484
2016-02-02,126.3499984741211,119.5,125.9000015258789,120.6500015258789,283447.0,115.9935073852539
2016-02-03,119.94999694824219,116.0,118.25,118.19999694824219,237398.0,113.6380615234375
2016-02-04,119.9000015258789,110.05000305175781,118.0,112.75,1391406.0,108.3984146118164
2016-02-05,119.44999694824219,111.5,111.55000305175781,118.19999694824219,428597.0,113.6380615234375
2016-02-08,120.0,114.44999694824219,118.0,115.1500015258789,547458.0,110.70578002929688
2016-02-09,114.0,111.0999984741211,114.0,112.1500015258789,162520.0,107.82156372070312
2016-02-10,113.75,104.19999694824219,112.4000015258789,107.0,657017.0,102.87032318115234
2016-02-11,108.0,99.5999984741211,107.0,101.69999694824219,1572113.0,97.77488708496094
2016-02-12,106.55000305175781,97.5,103.19999694824219,101.5,764279.0,97.58261108398438
2016-02-15,109.8499984741211,103.1500015258789,104.80000305175781,108.9000015258789,406895.0,104.6969985961914
2016-02-16,110.94999694824219,105.0999984741211,109.0,105.55000305175781,163209.0,101.47630310058594
2016-02-17,106.3499984741211,100.9000015258789,105.0,105.0999984741211,704479.0,101.04366302490234
2016-02-18,109.69999694824219,101.30000305175781,109.69999694824219,103.5999984741211,768894.0,99.6015625
2016-02-19,109.0,103.19999694824219,104.0,108.0999984741211,371694.0,103.9278793334961
2016-02-22,109.80000305175781,102.0999984741211,109.0,102.9000015258789,695372.0,98.92857360839844
2016-02-23,105.80000305175781,103.0,103.25,104.5999984741211,283941.0,100.56295776367188
2016-02-24,104.75,102.0,103.5,102.75,147967.0,98.78436279296875
2016-02-25,108.80000305175781,103.0,103.9000015258789,106.55000305175781,857010.0,102.43769836425781
2016-02-26,108.44999694824219,101.5999984741211,107.9000015258789,103.44999694824219,486542.0,99.45734405517578
2016-02-29,104.05000305175781,99.5,103.0,100.80000305175781,471930.0,96.90962982177734
2016-03-01,109.4000015258789,100.1500015258789,100.1500015258789,108.6500015258789,504216.0,104.45664978027344
2016-03-02,114.69999694824219,109.5,114.0999984741211,113.25,480546.0,108.87911224365234
2016-03-03,116.75,114.1500015258789,114.69999694824219,115.0,352255.0,110.56157684326172
2016-03-04,117.25,112.44999694824219,115.0,114.9000015258789,432720.0,110.4654312133789
2016-03-08,116.19999694824219,110.5,113.80000305175781,113.6500015258789,270500.0,109.26367950439453
2016-03-09,115.80000305175781,112.5,113.0999984741211,115.30000305175781,140920.0,110.84999084472656
2016-03-10,116.5999984741211,113.75,115.55000305175781,114.55000305175781,102690.0,110.12894439697266
2016-03-11,119.19999694824219,113.75,114.0,117.5,485046.0,112.96508026123047
2016-03-14,119.5,116.0,118.5,116.55000305175781,176599.0,112.05174255371094
2016-03-15,123.25,115.0999984741211,116.5999984741211,121.8499984741211,1028364.0,117.1471939086914
2016-03-16,120.0,114.05000305175781,114.05000305175781,118.44999694824219,449745.0,113.87841033935547
2016-03-17,123.4000015258789,118.0999984741211,120.4000015258789,118.80000305175781,971090.0,114.21491241455078
2016-03-18,122.5,119.05000305175781,119.80000305175781,120.0,301005.0,115.36859130859375
2016-03-21,122.6500015258789,120.5,120.9000015258789,121.0999984741211,255203.0,116.42613983154297
2016-03-22,121.9000015258789,119.05000305175781,121.0999984741211,119.80000305175781,179132.0,116.13532257080078
2016-03-23,121.75,120.0,120.4000015258789,120.6500015258789,152984.0,116.95932006835938
2016-03-28,121.94999694824219,115.5999984741211,121.94999694824219,116.44999694824219,144755.0,112.8877944946289
2016-03-29,120.0,114.05000305175781,116.0,117.3499984741211,254675.0,113.76026153564453
2016-03-30,121.0,118.30000305175781,118.30000305175781,120.55000305175781,185879.0,116.86238098144531
2016-03-31,122.94999694824219,120.0,120.0,122.30000305175781,394493.0,118.55884552001953
2016-04-01,127.4000015258789,124.0999984741211,127.4000015258789,124.80000305175781,1368423.0,120.98236846923828
2016-04-04,128.35000610351562,123.55000305175781,125.0999984741211,127.05000305175781,328213.0,123.16354370117188
2016-04-05,127.5,122.5999984741211,126.19999694824219,123.25,156489.0,119.47978210449219
2016-04-06,127.0,122.4000015258789,123.30000305175781,125.75,288755.0,121.90331268310547
2016-04-07,127.5,124.5999984741211,125.0,125.1500015258789,251835.0,121.32167053222656
2016-04-08,126.80000305175781,123.5,123.5,124.5,179417.0,120.69154357910156
