Date,High,Low,Open,Close,Volume,Adj Close
2011-03-29,433.5,404.95001220703125,405.0,423.6499938964844,2361756.0,305.3540344238281
2011-03-30,434.8999938964844,418.6000061035156,427.8500061035156,425.79998779296875,772542.0,306.9036865234375
2011-03-31,432.0,413.0,432.0,415.25,664459.0,299.299560546875
2011-04-01,425.0,403.0,406.1499938964844,420.1499938964844,339301.0,302.8313293457031
2011-04-04,433.5,424.79998779296875,425.0,427.20001220703125,465973.0,307.9127502441406
2011-04-05,448.0,425.0,433.0,444.75,912519.0,320.5623474121094
2011-04-06,454.0,440.8999938964844,446.79998779296875,442.3500061035156,700978.0,318.8324890136719
2011-04-07,446.04998779296875,439.0,446.0,440.04998779296875,327048.0,317.17462158203125
2011-04-08,447.70001220703125,436.29998779296875,441.3999938964844,440.3500061035156,501839.0,317.39093017578125
2011-04-11,452.29998779296875,433.04998779296875,444.1499938964844,447.3999938964844,475446.0,322.4723205566406
2011-04-13,456.29998779296875,442.0,448.0,449.04998779296875,423816.0,323.66156005859375
2011-04-15,455.70001220703125,444.25,445.20001220703125,449.95001220703125,307779.0,324.310302734375
2011-04-18,457.0,444.3500061035156,450.20001220703125,448.1000061035156,356719.0,322.97686767578125
2011-04-19,455.5,444.0,446.1000061035156,453.1000061035156,178857.0,326.5807189941406
2011-04-20,464.0,454.04998779296875,457.25,459.0,298583.0,330.833251953125
2011-04-21,463.8999938964844,451.6000061035156,462.45001220703125,453.1000061035156,136739.0,326.5807189941406
2011-04-25,460.70001220703125,452.75,454.1499938964844,454.25,93411.0,327.40960693359375
2011-04-26,468.5,452.1000061035156,457.0,466.1499938964844,457227.0,335.98675537109375
2011-04-27,474.6499938964844,466.5,470.0,469.8500061035156,495239.0,338.6535949707031
2011-04-28,474.3999938964844,458.25,465.0,468.3999938964844,624539.0,337.6084899902344
2011-04-29,479.79998779296875,464.95001220703125,468.95001220703125,468.1000061035156,496399.0,337.3922424316406
2011-05-02,474.3999938964844,468.1499938964844,470.95001220703125,470.1000061035156,153798.0,338.8337707519531
2011-05-03,477.70001220703125,462.0,469.79998779296875,468.54998779296875,303441.0,337.7165222167969
2011-05-04,471.95001220703125,441.70001220703125,464.1000061035156,445.3999938964844,228628.0,321.03082275390625
2011-05-05,445.0,421.1000061035156,440.0,426.6499938964844,206167.0,307.5163269042969
2011-05-06,444.95001220703125,425.1000061035156,430.70001220703125,435.1000061035156,349742.0,313.6068420410156
2011-05-09,449.5,434.04998779296875,436.1000061035156,446.20001220703125,195038.0,321.607421875
2011-05-10,454.6000061035156,443.29998779296875,450.0,448.6000061035156,102050.0,323.3373107910156
2011-05-11,453.0,447.8999938964844,451.79998779296875,448.75,50328.0,323.4454040527344
2011-05-12,450.79998779296875,443.54998779296875,448.75,446.1000061035156,45087.0,321.5353698730469
2011-05-13,453.0,426.04998779296875,426.04998779296875,449.8999938964844,105677.0,324.27423095703125
2011-05-16,457.8999938964844,444.3500061035156,444.3500061035156,448.3500061035156,69996.0,323.15704345703125
2011-05-17,451.6000061035156,436.6000061035156,445.95001220703125,440.3500061035156,103297.0,317.39093017578125
2011-05-18,435.0,403.3500061035156,434.79998779296875,416.95001220703125,1022186.0,300.5248718261719
2011-05-19,423.70001220703125,414.29998779296875,418.0,419.3500061035156,134784.0,302.2547607421875
2011-05-20,426.8999938964844,415.0,419.3999938964844,424.20001220703125,157168.0,305.7504577636719
2011-05-23,431.5,415.3999938964844,424.1499938964844,426.75,127909.0,307.5884094238281
2011-05-24,432.25,424.0,429.0,429.45001220703125,143792.0,309.5345458984375
2011-05-25,461.75,427.79998779296875,428.95001220703125,458.04998779296875,750272.0,330.14849853515625
2011-05-26,472.04998779296875,446.70001220703125,461.0,448.6000061035156,764280.0,323.3373107910156
2011-05-27,482.04998779296875,420.0,445.0,475.29998779296875,1791683.0,342.581787109375
2011-05-30,481.79998779296875,458.6000061035156,471.1000061035156,469.1499938964844,537366.0,338.1490478515625
2011-05-31,473.5,465.0,471.3500061035156,468.29998779296875,173251.0,337.53631591796875
2011-06-01,484.79998779296875,466.75,469.1000061035156,478.95001220703125,328969.0,345.2126159667969
2011-06-02,478.0,468.29998779296875,475.1000061035156,469.6499938964844,136014.0,338.5094909667969
2011-06-03,476.45001220703125,461.75,474.79998779296875,463.70001220703125,107391.0,334.22088623046875
2011-06-06,469.79998779296875,455.70001220703125,456.25,464.6499938964844,132066.0,334.90557861328125
2011-06-07,471.04998779296875,462.6000061035156,466.8999938964844,467.20001220703125,134820.0,336.7435607910156
2011-06-08,488.0,465.6499938964844,466.6499938964844,476.8999938964844,875020.0,343.7350158691406
2011-06-09,481.6000061035156,465.20001220703125,478.75,467.1499938964844,222512.0,336.70751953125
2011-06-10,470.54998779296875,456.0,468.0,460.20001220703125,86309.0,331.6982116699219
2011-06-13,468.0,456.0,458.25,460.25,109371.0,331.7342224121094
2011-06-14,470.0,461.5,461.54998779296875,465.95001220703125,94969.0,335.8426208496094
2011-06-15,473.6499938964844,466.04998779296875,466.04998779296875,470.75,152837.0,339.3023376464844
2011-06-16,470.1000061035156,450.3999938964844,470.1000061035156,451.8999938964844,201031.0,325.7157897949219
2011-06-17,458.0,443.29998779296875,452.04998779296875,447.0,428352.0,322.18402099609375
2011-06-20,447.0,419.0,447.0,425.1499938964844,256786.0,306.4352111816406
2011-06-21,439.25,420.29998779296875,435.0,424.3500061035156,155927.0,305.85858154296875
2011-06-22,434.95001220703125,421.29998779296875,422.5,425.6499938964844,71576.0,306.79559326171875
2011-06-23,429.0,418.95001220703125,426.45001220703125,424.8999938964844,54126.0,306.2550354003906
2011-06-24,440.70001220703125,424.0,429.95001220703125,438.45001220703125,82444.0,316.0214538574219
2011-06-27,441.70001220703125,433.8999938964844,437.45001220703125,437.6499938964844,52176.0,315.4447937011719
2011-06-28,442.5,432.3500061035156,439.0,437.29998779296875,58745.0,315.1925354003906
2011-06-29,445.0,437.25,441.75,439.29998779296875,78225.0,316.6341247558594
2011-06-30,445.0,433.0,442.0,434.5,88989.0,313.1744079589844
2011-07-01,444.5,424.6000061035156,424.6000061035156,442.8999938964844,67356.0,319.2288818359375
2011-07-04,458.79998779296875,441.8999938964844,445.0,457.0,153732.0,329.3917236328125
2011-07-05,461.5,454.04998779296875,460.54998779296875,456.95001220703125,135955.0,329.3556823730469
2011-07-06,464.8999938964844,456.25,459.3999938964844,461.8999938964844,146469.0,332.9234924316406
2011-07-07,469.0,460.75,464.95001220703125,463.8999938964844,196616.0,334.3650207519531
2011-07-08,475.0,461.1499938964844,464.29998779296875,463.8999938964844,294469.0,334.3650207519531
2011-07-11,463.8999938964844,454.04998779296875,463.8999938964844,455.6000061035156,41741.0,328.3826599121094
2011-07-12,453.95001220703125,425.54998779296875,449.5,430.1000061035156,398746.0,310.0029602050781
2011-07-13,441.0,425.6000061035156,431.0,438.8500061035156,299976.0,316.30975341796875
2011-07-14,445.8500061035156,434.20001220703125,440.0,439.29998779296875,122883.0,316.6341247558594
2011-07-15,448.0,427.0,437.54998779296875,429.1000061035156,255155.0,309.2822570800781
2011-07-18,436.0,424.54998779296875,431.04998779296875,432.5,135731.0,311.73284912109375
2011-07-19,443.0,432.1000061035156,433.0,436.1000061035156,158145.0,314.3276062011719
2011-07-20,449.79998779296875,427.79998779296875,449.79998779296875,429.29998779296875,99836.0,309.4263916015625
2011-07-21,427.5,420.1000061035156,427.5,422.04998779296875,124971.0,304.2008361816406
2011-07-22,446.70001220703125,424.25,424.25,444.1000061035156,361122.0,320.0937805175781
2011-07-25,447.0,432.6000061035156,445.0,439.3500061035156,120810.0,316.6701354980469
2011-07-26,441.45001220703125,430.1000061035156,433.20001220703125,432.0,74572.0,311.3724670410156
2011-07-27,440.8999938964844,428.04998779296875,434.5,437.1000061035156,149417.0,315.04840087890625
2011-07-28,475.8999938964844,435.20001220703125,436.79998779296875,459.8500061035156,1733634.0,331.4458923339844
2011-07-29,474.0,443.0,460.04998779296875,448.45001220703125,447591.0,323.2291259765625
2011-08-01,459.5,438.1000061035156,454.3999938964844,444.6000061035156,222443.0,320.45416259765625
2011-08-02,457.1000061035156,435.0,448.8999938964844,454.0,365015.0,327.22943115234375
2011-08-03,452.5,442.1000061035156,451.70001220703125,448.25,96510.0,323.0850524902344
2011-08-04,454.3999938964844,443.0,443.0,446.1000061035156,79211.0,321.5353698730469
2011-08-05,434.8500061035156,415.54998779296875,432.0,421.8999938964844,176522.0,304.09271240234375
2011-08-08,419.95001220703125,400.0,414.0,414.04998779296875,208022.0,298.43463134765625
2011-08-09,410.75,392.79998779296875,401.5,399.79998779296875,227144.0,288.1636047363281
2011-08-10,415.0,402.54998779296875,415.0,406.8500061035156,146971.0,293.2451171875
2011-08-11,410.70001220703125,391.3500061035156,406.04998779296875,397.6499938964844,167333.0,286.614013671875
2011-08-12,408.79998779296875,396.1000061035156,407.70001220703125,398.79998779296875,101268.0,287.44293212890625
2011-08-16,417.3500061035156,390.04998779296875,407.1000061035156,392.29998779296875,209763.0,282.7579345703125
2011-08-17,403.8999938964844,380.0,395.04998779296875,383.8500061035156,168212.0,276.6673889160156
2011-08-18,386.79998779296875,354.0,385.04998779296875,358.20001220703125,189414.0,258.1796875
2011-08-19,362.3500061035156,338.3999938964844,351.0,351.75,270790.0,253.53067016601562
2011-08-22,398.0,306.20001220703125,338.0,386.0,2930711.0,278.21710205078125
2011-08-23,397.0,373.45001220703125,390.0,388.1000061035156,843749.0,279.73065185546875
2011-08-24,403.0,378.1499938964844,388.04998779296875,396.3500061035156,1826184.0,285.67706298828125
2011-08-25,395.0,363.0,395.0,367.25,1586553.0,264.7026062011719
2011-08-26,371.3500061035156,344.20001220703125,366.0,347.5,467678.0,250.46743774414062
2011-08-29,368.95001220703125,328.0,350.0,358.3999938964844,1407826.0,258.3238525390625
2011-08-30,366.45001220703125,350.20001220703125,361.0,353.8999938964844,578109.0,255.0803680419922
2011-09-02,364.6499938964844,352.3500061035156,352.3500061035156,359.1000061035156,470991.0,258.82843017578125
2011-09-05,360.8500061035156,320.25,354.0,357.3999938964844,367715.0,257.60302734375
2011-09-06,359.8500061035156,351.1499938964844,358.3999938964844,357.6499938964844,214974.0,257.7832336425781
2011-09-07,365.04998779296875,354.1499938964844,356.29998779296875,356.3500061035156,457469.0,256.84625244140625
2011-09-08,366.25,351.6499938964844,358.75,353.75,383939.0,254.97227478027344
2011-09-09,358.25,340.20001220703125,356.0,343.5,193486.0,247.58433532714844
2011-09-12,341.6000061035156,332.79998779296875,339.95001220703125,336.6499938964844,184013.0,242.64707946777344
2011-09-13,344.20001220703125,331.1000061035156,336.0,334.54998779296875,130090.0,241.13343811035156
2011-09-14,346.8999938964844,335.0,336.0,342.0,390160.0,246.50323486328125
2011-09-15,347.3999938964844,341.1000061035156,344.0,343.0,245735.0,247.2239990234375
2011-09-16,350.0,338.6000061035156,344.0,346.95001220703125,625181.0,250.071044921875
2011-09-19,346.29998779296875,336.6000061035156,346.29998779296875,339.29998779296875,115086.0,244.55714416503906
2011-09-20,345.45001220703125,277.8500061035156,277.8500061035156,342.3999938964844,178741.0,246.79150390625
2011-09-21,346.79998779296875,341.3500061035156,344.8999938964844,344.45001220703125,343725.0,248.26913452148438
2011-09-22,343.25,317.1000061035156,342.0,321.95001220703125,183435.0,232.05178833007812
2011-09-23,344.0,309.20001220703125,319.8500061035156,334.29998779296875,380200.0,240.9532928466797
2011-09-26,334.95001220703125,315.29998779296875,334.95001220703125,322.5,130313.0,232.4481964111328
2011-09-27,339.8500061035156,324.6000061035156,329.95001220703125,334.1000061035156,184343.0,240.80917358398438
2011-09-28,343.8999938964844,327.5,334.8500061035156,340.8500061035156,360443.0,245.67428588867188
2011-09-29,350.0,331.25,339.79998779296875,348.1499938964844,434605.0,250.93594360351562
2011-09-30,353.29998779296875,339.0,339.0,343.75,259906.0,247.76455688476562
2011-10-03,341.1499938964844,330.0,337.25,335.79998779296875,232345.0,242.03439331054688
2011-10-04,338.79998779296875,324.0,335.6000061035156,326.75,89922.0,235.51148986816406
2011-10-05,334.95001220703125,312.8999938964844,331.6000061035156,316.1000061035156,185737.0,227.8352508544922
2011-10-07,328.5,311.5,319.0,321.95001220703125,105157.0,232.05178833007812
2011-10-10,337.0,318.3999938964844,324.95001220703125,333.79998779296875,212067.0,240.59292602539062
2011-10-11,338.5,325.1499938964844,335.04998779296875,328.04998779296875,159507.0,236.44845581054688
2011-10-12,345.0,331.20001220703125,331.20001220703125,339.1000061035156,409620.0,244.41297912597656
2011-10-13,344.70001220703125,339.1000061035156,344.70001220703125,342.5,105166.0,246.86358642578125
2011-10-14,349.29998779296875,334.54998779296875,336.1499938964844,347.29998779296875,201569.0,250.32333374023438
2011-10-17,350.70001220703125,325.1000061035156,350.0,340.3500061035156,215558.0,245.31390380859375
2011-10-18,337.0,319.25,337.0,320.75,170299.0,231.18685913085938
2011-10-19,331.0,324.1000061035156,325.1499938964844,327.75,136268.0,236.23226928710938
2011-10-20,335.75,320.1000061035156,327.25,321.95001220703125,82132.0,232.05178833007812
2011-10-21,326.79998779296875,316.6000061035156,325.04998779296875,318.3500061035156,95049.0,229.45703125
2011-10-24,324.70001220703125,316.1000061035156,323.8999938964844,317.8500061035156,66337.0,229.0966339111328
2011-10-25,337.0,310.1000061035156,319.0,330.04998779296875,262739.0,237.88999938964844
2011-10-28,344.45001220703125,328.0,328.0,336.8500061035156,138210.0,242.79122924804688
2011-10-31,344.8999938964844,332.5,336.8500061035156,343.70001220703125,147638.0,247.728515625
2011-11-01,349.79998779296875,338.3500061035156,342.0,343.75,218275.0,247.76455688476562
2011-11-02,344.8500061035156,338.0,341.0,340.79998779296875,242252.0,245.6382598876953
2011-11-03,343.8999938964844,333.8500061035156,339.95001220703125,335.8999938964844,89909.0,242.1065216064453
2011-11-04,344.8500061035156,337.0,341.75,339.8500061035156,417956.0,244.9535675048828
2011-11-08,344.0,337.1000061035156,344.0,339.25,73648.0,244.5210723876953
2011-11-09,341.0,332.0,341.0,333.6499938964844,233751.0,240.48475646972656
2011-11-11,339.45001220703125,322.29998779296875,339.45001220703125,334.04998779296875,150196.0,240.7730712890625
2011-11-14,358.0,322.20001220703125,335.1000061035156,324.1499938964844,125196.0,233.63746643066406
2011-11-15,329.3999938964844,311.3999938964844,329.3999938964844,313.75,195224.0,226.1414794921875
2011-11-16,317.79998779296875,285.04998779296875,317.79998779296875,287.75,694840.0,207.40145874023438
2011-11-17,314.79998779296875,278.25,282.04998779296875,299.6499938964844,1119087.0,215.97862243652344
2011-11-18,307.1000061035156,292.45001220703125,301.0,300.5,242779.0,216.59127807617188
2011-11-21,306.70001220703125,295.0,300.5,301.25,905443.0,217.13185119628906
2011-11-22,313.70001220703125,296.0,301.5,306.79998779296875,407029.0,221.1321258544922
2011-11-23,305.0,291.0,303.25,298.6000061035156,371401.0,215.22183227539062
2011-11-24,317.70001220703125,296.25,299.25,314.0,156058.0,226.32168579101562
2011-11-25,324.0,306.25,310.0,310.70001220703125,209370.0,223.94309997558594
2011-11-28,318.0,308.5,311.5,316.20001220703125,94193.0,227.90737915039062
2011-11-29,335.29998779296875,315.45001220703125,320.0,321.95001220703125,373876.0,232.05178833007812
2011-11-30,331.3500061035156,309.29998779296875,322.1499938964844,324.79998779296875,368881.0,234.10597229003906
2011-12-01,335.54998779296875,310.0,324.79998779296875,314.3999938964844,504944.0,226.6099395751953
2011-12-02,316.8999938964844,310.3500061035156,313.0,315.25,254714.0,227.2226104736328
2011-12-05,326.8999938964844,312.1000061035156,313.0,324.3999938964844,365350.0,233.817626953125
2011-12-07,332.0,315.1000061035156,329.29998779296875,325.04998779296875,222669.0,234.28614807128906
2011-12-08,331.0,323.0,326.5,326.70001220703125,551444.0,235.47543334960938
2011-12-09,329.45001220703125,318.95001220703125,324.70001220703125,324.6499938964844,182453.0,233.9978485107422
2011-12-12,329.8999938964844,321.6499938964844,324.75,325.25,123067.0,234.43031311035156
2011-12-13,336.6499938964844,323.5,325.0,333.5,270282.0,240.37669372558594
2011-12-14,342.6000061035156,335.70001220703125,335.70001220703125,339.95001220703125,445404.0,245.025634765625
2011-12-15,348.0,332.29998779296875,338.25,345.95001220703125,328752.0,249.35023498535156
2011-12-16,354.5,337.0,345.04998779296875,343.0,238564.0,247.2239990234375
2011-12-19,340.95001220703125,332.0,340.95001220703125,336.3999938964844,148033.0,242.46688842773438
2011-12-20,339.95001220703125,324.0,339.95001220703125,327.6499938964844,105577.0,236.16017150878906
