Date,High,Low,Open,Close,Volume,Adj Close
2011-03-18,115.94999694824219,111.38749694824219,115.05000305175781,112.57499694824219,2974972.0,96.25379943847656
2011-03-21,113.9000015258789,112.1500015258789,112.8375015258789,112.73750305175781,1934844.0,96.39273071289062
2011-03-22,113.57499694824219,112.5,113.07499694824219,113.01249694824219,2459780.0,96.62787628173828
2011-03-23,114.44999694824219,112.55000305175781,112.9625015258789,113.61250305175781,3577348.0,97.14087677001953
2011-03-24,115.4749984741211,113.9000015258789,113.9375,115.0999984741211,1647364.0,98.4127197265625
2011-03-25,119.7125015258789,115.0250015258789,115.0250015258789,117.8125,4662664.0,100.7319564819336
2011-03-28,119.94999694824219,116.5,116.92500305175781,119.2125015258789,3615188.0,101.92897033691406
2011-03-29,120.75,118.51249694824219,119.75,120.0,3917004.0,102.60230255126953
2011-03-30,121.4000015258789,117.80000305175781,120.30000305175781,119.07499694824219,4872560.0,101.81141662597656
2011-03-31,121.25,116.19999694824219,119.01249694824219,119.48750305175781,6580500.0,102.16410064697266
2011-04-01,119.25,116.0,119.11250305175781,116.7874984741211,2213416.0,99.85552978515625
2011-04-04,122.2249984741211,117.0,117.0,121.30000305175781,3696084.0,103.71383666992188
2011-04-05,123.0999984741211,120.0374984741211,121.7874984741211,121.69999694824219,2153052.0,104.05583953857422
2011-04-06,124.17500305175781,121.0,121.75,122.92500305175781,5984004.0,105.10324096679688
2011-04-07,125.0,122.25,122.51249694824219,124.4625015258789,2383700.0,106.41783905029297
2011-04-08,125.75,120.9000015258789,124.5,121.1875,1993212.0,103.61764526367188
2011-04-11,123.5999984741211,120.01249694824219,121.01249694824219,122.82499694824219,2426640.0,105.01770782470703
2011-04-13,125.9375,121.63749694824219,121.63749694824219,124.32499694824219,3776508.0,106.30023956298828
2011-04-15,124.9625015258789,119.7750015258789,124.75,120.67500305175781,4065600.0,103.17943572998047
2011-04-18,123.75,115.0250015258789,120.82499694824219,115.76249694824219,4171144.0,98.97917175292969
2011-04-19,119.9625015258789,116.25,116.25,119.13749694824219,2245856.0,101.8648681640625
2011-04-20,131.5,125.375,125.375,130.71249389648438,27525060.0,111.7616958618164
2011-04-21,132.0,129.21249389648438,130.71249389648438,129.75,7735960.0,110.938720703125
2011-04-25,130.3625030517578,123.26249694824219,123.26249694824219,128.77499389648438,3222984.0,110.53102111816406
2011-04-26,129.5500030517578,127.1875,128.0124969482422,129.125,2516028.0,110.83146667480469
2011-04-27,129.9875030517578,128.46249389648438,129.9875030517578,129.0124969482422,1562236.0,110.73487854003906
2011-04-28,130.97500610351562,127.51249694824219,129.25,128.0749969482422,3764672.0,109.93019104003906
2011-04-29,131.10000610351562,128.0,128.125,130.3000030517578,3163448.0,111.83997344970703
2011-05-02,131.72500610351562,129.83749389648438,130.75,130.125,3676200.0,111.6897964477539
2011-05-03,129.9875030517578,127.4749984741211,129.125,128.75,3105704.0,110.50957489013672
2011-05-04,128.1875,123.8499984741211,127.5250015258789,124.6624984741211,3550544.0,107.00115966796875
2011-05-05,124.9375,122.5250015258789,122.75,124.11250305175781,4233320.0,106.52908325195312
2011-05-06,125.625,124.0,124.17500305175781,125.0875015258789,2380036.0,107.36595153808594
2011-05-09,127.2249984741211,124.25,124.375,124.8499984741211,2342984.0,107.162109375
2011-05-10,127.17500305175781,124.19999694824219,125.61250305175781,125.7750015258789,1853720.0,107.9560546875
2011-05-11,126.94999694824219,125.4000015258789,125.4000015258789,126.3375015258789,856392.0,108.4388656616211
2011-05-12,127.05000305175781,123.25,123.25,126.2249984741211,5628568.0,108.34229278564453
2011-05-13,128.0,124.9749984741211,125.2874984741211,126.1875,2843012.0,108.31011962890625
2011-05-16,126.32499694824219,124.4000015258789,126.0,124.9000015258789,1220572.0,107.20503234863281
2011-05-17,126.9124984741211,124.5250015258789,125.5,125.7750015258789,1817940.0,107.9560546875
2011-05-18,126.5,125.375,126.5,126.0250015258789,3189328.0,108.170654296875
2011-05-19,127.3499984741211,125.92500305175781,126.25,126.7125015258789,3443972.0,108.7607192993164
2011-05-20,126.875,125.17500305175781,126.875,126.48750305175781,901068.0,108.56761932373047
2011-05-23,125.98750305175781,122.7750015258789,125.5,123.4124984741211,874748.0,105.92823791503906
2011-05-24,123.5999984741211,120.55000305175781,122.51249694824219,122.7125015258789,2368548.0,105.32743072509766
2011-05-25,123.4375,120.375,122.5,122.8375015258789,1819912.0,105.43473052978516
2011-05-26,125.4124984741211,122.1500015258789,122.51249694824219,124.8125,3789232.0,107.1299057006836
2011-05-27,129.375,125.05000305175781,125.05000305175781,127.1875,3230980.0,109.16844177246094
2011-05-30,128.75,126.0875015258789,127.2249984741211,127.2125015258789,1521540.0,109.18988800048828
2011-05-31,129.25,127.2249984741211,127.2249984741211,128.6999969482422,3966884.0,110.46663665771484
2011-06-01,129.0,127.25,127.8499984741211,128.60000610351562,1150796.0,110.38081359863281
2011-06-02,128.8125,127.17500305175781,127.25,128.4250030517578,1230756.0,110.23060607910156
2011-06-03,129.375,127.2249984741211,128.0124969482422,128.08749389648438,1516668.0,109.94091796875
2011-06-06,128.5,126.26249694824219,127.01249694824219,127.375,1141176.0,109.32936096191406
2011-06-07,128.7375030517578,126.01249694824219,126.01249694824219,127.94999694824219,1614776.0,109.82289123535156
2011-06-08,128.1750030517578,127.13749694824219,128.0,127.73750305175781,642400.0,109.64053344726562
2011-06-09,127.23750305175781,124.42500305175781,125.92500305175781,126.92500305175781,1814400.0,108.94312286376953
2011-06-10,127.13749694824219,125.2750015258789,126.0,125.7125015258789,720624.0,107.90243530273438
2011-06-13,126.5,124.125,125.25,125.0875015258789,1490548.0,107.36595153808594
2011-06-14,127.32499694824219,125.5250015258789,126.0,126.9000015258789,1209236.0,108.9216537475586
2011-06-15,127.3499984741211,124.5250015258789,126.25,124.80000305175781,1673208.0,107.11920166015625
2011-06-16,124.44999694824219,121.6875,124.44999694824219,122.26249694824219,2491304.0,104.941162109375
2011-06-17,123.32499694824219,118.75,122.01249694824219,119.98750305175781,3937452.0,102.98847961425781
2011-06-20,121.0,109.98750305175781,120.5,116.2750015258789,5147044.0,99.80194091796875
2011-06-21,117.25,112.98750305175781,117.25,116.26249694824219,5531680.0,99.79121398925781
2011-06-22,117.5,114.5250015258789,116.38749694824219,115.8499984741211,2097880.0,99.43714904785156
2011-06-23,118.5250015258789,114.7874984741211,115.32499694824219,117.6624984741211,2605116.0,100.99288940429688
2011-06-24,123.6624984741211,118.30000305175781,118.30000305175781,123.19999694824219,3968564.0,105.74586486816406
2011-06-27,124.125,121.55000305175781,121.5625,122.5875015258789,1810108.0,105.22013854980469
2011-06-28,124.375,120.2125015258789,123.98750305175781,122.4625015258789,3530532.0,105.11283874511719
2011-06-29,123.9749984741211,121.0374984741211,123.42500305175781,122.19999694824219,2832376.0,104.88751983642578
2011-06-30,124.9749984741211,122.375,122.5,123.6875,4528380.0,106.16429901123047
2011-07-01,125.875,123.75,123.9124984741211,124.05000305175781,1513268.0,106.4754409790039
2011-07-04,125.25,124.26249694824219,125.0,124.7249984741211,592820.0,107.05480194091797
2011-07-05,126.98750305175781,124.6500015258789,125.0,126.6500015258789,2149012.0,108.70708465576172
2011-07-06,128.10000610351562,125.5,126.80000305175781,125.8499984741211,1725576.0,108.02043151855469
2011-07-07,127.75,125.1624984741211,126.0625,127.4000015258789,2041216.0,109.35084533691406
2011-07-08,128.1125030517578,125.26249694824219,127.5,125.5625,1521372.0,107.77366638183594
2011-07-11,126.8499984741211,122.75,126.0,123.30000305175781,1420352.0,105.83172607421875
2011-07-12,123.5999984741211,120.73750305175781,122.25,122.88749694824219,4389860.0,105.47761535644531
2011-07-13,124.19999694824219,122.5,123.0250015258789,123.7125015258789,1499404.0,106.18573760986328
2011-07-14,124.0,122.3125,122.80000305175781,123.05000305175781,1657744.0,105.61711120605469
2011-07-15,124.73750305175781,122.57499694824219,124.4749984741211,124.4124984741211,2487108.0,106.78658294677734
2011-07-18,127.0,124.69999694824219,125.0,126.0625,2608212.0,108.20282745361328
2011-07-19,127.5,126.0875015258789,126.5,126.98750305175781,1621760.0,108.99678039550781
2011-07-20,127.5,123.0,127.13749694824219,124.9000015258789,1685428.0,107.20503234863281
2011-07-21,126.92500305175781,123.32499694824219,123.75,125.8499984741211,2077948.0,108.02043151855469
2011-07-22,126.875,125.4625015258789,125.7874984741211,126.2249984741211,4319188.0,108.34229278564453
2011-07-25,129.8125,125.38749694824219,125.5,129.14999389648438,3081688.0,110.85289764404297
2011-07-26,130.25,127.5,128.3874969482422,128.78750610351562,2071188.0,110.54176330566406
2011-07-27,130.46249389648438,125.3125,130.0,126.0,5040528.0,108.1491928100586
2011-07-28,123.75,121.44999694824219,123.25,122.75,6509136.0,105.35963439941406
2011-07-29,123.0,119.76249694824219,122.25,121.69999694824219,3671940.0,104.45835876464844
2011-08-01,123.7125015258789,120.42500305175781,121.7750015258789,121.51249694824219,3829676.0,104.29743194580078
2011-08-02,121.6875,117.82499694824219,121.13749694824219,118.82499694824219,2993448.0,101.9906997680664
2011-08-03,118.7249984741211,115.5250015258789,117.51249694824219,118.1500015258789,3584764.0,101.41131591796875
2011-08-04,119.5,116.30000305175781,117.63749694824219,117.0,2134896.0,100.42423248291016
2011-08-05,114.5,106.75,114.5,110.86250305175781,6903112.0,95.15625762939453
2011-08-08,107.5,101.19999694824219,106.25,104.8125,9761400.0,89.96337890625
2011-08-09,107.0250015258789,99.75,99.7874984741211,103.2874984741211,8045204.0,88.6544189453125
2011-08-10,109.1624984741211,103.6624984741211,106.25,105.5374984741211,7931996.0,90.58564758300781
2011-08-11,106.0,102.125,103.25,103.1624984741211,4923744.0,88.54713439941406
2011-08-12,105.125,100.8499984741211,104.01249694824219,101.9375,2984700.0,87.49568939208984
2011-08-16,104.25,102.2750015258789,102.48750305175781,102.9749984741211,1761964.0,88.38619995117188
2011-08-17,106.5,101.4124984741211,101.4124984741211,105.80000305175781,2447900.0,90.81097412109375
2011-08-18,106.19999694824219,97.875,105.5,99.19999694824219,6360328.0,85.14601135253906
2011-08-19,98.9749984741211,91.42500305175781,97.5,98.0,9753844.0,84.11602783203125
2011-08-22,98.44999694824219,94.01249694824219,97.5625,96.7874984741211,4102364.0,83.07530975341797
2011-08-23,99.92500305175781,94.75,97.1624984741211,99.25,7282896.0,85.18892669677734
2011-08-24,99.38749694824219,96.0250015258789,98.5,96.80000305175781,2823672.0,83.08605194091797
2011-08-25,97.375,91.8499984741211,96.82499694824219,93.0875015258789,8383976.0,79.89952087402344
2011-08-26,93.75,90.0,92.25,90.69999694824219,3701356.0,77.85025787353516
2011-08-29,98.17500305175781,91.5,91.5,97.61250305175781,4234224.0,83.78341674804688
2011-08-30,103.75,97.05000305175781,99.5,103.26249694824219,7429412.0,88.63294982910156
2011-09-02,102.25,98.0374984741211,102.25,99.25,5385900.0,85.18892669677734
2011-09-05,99.25,94.57499694824219,99.25,96.01249694824219,8449072.0,82.41011810302734
2011-09-06,99.25,95.1624984741211,95.94999694824219,98.67500305175781,6434680.0,84.69540405273438
2011-09-07,102.6624984741211,98.9625015258789,99.25,101.63749694824219,7472232.0,87.2381820678711
2011-09-08,104.67500305175781,102.2874984741211,102.5,102.8375015258789,4858472.0,88.26818084716797
2011-09-09,104.82499694824219,100.36250305175781,103.7249984741211,101.5,5014184.0,87.12017059326172
2011-09-12,99.61250305175781,93.75,99.61250305175781,94.4124984741211,5684324.0,81.03677368164062
2011-09-13,98.0,93.0,95.25,94.875,6802736.0,81.4337387084961
2011-09-14,99.69999694824219,95.5250015258789,95.75,98.80000305175781,5868676.0,84.80268096923828
2011-09-15,101.0250015258789,97.5250015258789,100.9625015258789,100.7874984741211,4276116.0,86.50862121582031
2011-09-16,102.32499694824219,95.5374984741211,101.30000305175781,96.4625015258789,4990712.0,82.79637145996094
2011-09-19,98.3499984741211,94.8499984741211,96.4749984741211,98.0875015258789,3016616.0,84.1911392211914
2011-09-20,101.19999694824219,97.375,98.1500015258789,100.80000305175781,3874724.0,86.51933288574219
2011-09-21,102.7249984741211,100.2750015258789,101.6875,101.2750015258789,4344900.0,86.92703247070312
2011-09-22,99.9749984741211,94.67500305175781,99.0,95.6875,3468008.0,82.13117218017578
2011-09-23,98.36250305175781,94.6624984741211,94.6624984741211,97.01249694824219,4613364.0,83.2684097290039
2011-09-26,97.5374984741211,95.0999984741211,97.5,96.42500305175781,2497756.0,82.76416015625
2011-09-27,99.23750305175781,97.5,97.5,98.3375015258789,1864124.0,84.40570831298828
2011-09-28,102.42500305175781,99.25,99.25,101.75,7975044.0,87.3347396850586
2011-09-29,103.3125,100.5,101.75,102.5374984741211,8327164.0,88.01068115234375
2011-09-30,103.98750305175781,101.5,102.75,102.2874984741211,3949976.0,87.79609680175781
2011-10-03,102.0,98.2750015258789,101.25,100.19999694824219,2618240.0,86.00432586669922
2011-10-04,100.0625,96.625,98.8499984741211,98.0625,3983220.0,84.16966247558594
2011-10-05,100.2125015258789,97.51249694824219,98.5250015258789,98.8375015258789,3405980.0,84.83487701416016
2011-10-07,104.0,100.5,101.75,101.3375015258789,4515436.0,86.98068237304688
2011-10-10,103.75,101.0250015258789,101.0250015258789,103.4749984741211,3313680.0,88.81536102294922
2011-10-11,105.69999694824219,100.2750015258789,104.9124984741211,100.82499694824219,5326780.0,86.54078674316406
2011-10-12,105.9749984741211,102.55000305175781,102.55000305175781,104.80000305175781,11281516.0,89.9526596069336
2011-10-13,108.5,105.1500015258789,105.9124984741211,106.63749694824219,8133448.0,91.52980041503906
2011-10-14,110.88749694824219,106.48750305175781,106.48750305175781,110.0999984741211,8689808.0,94.50177001953125
2011-10-17,111.25,108.0250015258789,110.75,110.0250015258789,4408396.0,94.43741607666016
2011-10-18,104.69999694824219,99.8125,104.69999694824219,100.4000015258789,12421812.0,86.17601013183594
2011-10-19,103.375,101.01249694824219,102.17500305175781,101.875,6470156.0,87.44204711914062
2011-10-20,103.48750305175781,100.0,101.0,102.92500305175781,2991184.0,88.34330749511719
2011-10-21,104.625,102.57499694824219,103.25,103.2874984741211,4881992.0,89.08718872070312
2011-10-24,106.3125,104.5,104.5,106.2249984741211,3979896.0,91.620849609375
2011-10-25,108.0,105.1624984741211,107.4749984741211,107.3375015258789,5946372.0,92.58039093017578
2011-10-28,113.75,109.38749694824219,109.38749694824219,112.9375,5354148.0,97.41048431396484
2011-10-31,113.42500305175781,110.25,113.42500305175781,110.9375,2190480.0,95.68548583984375
2011-11-01,112.25,106.7874984741211,109.25,107.4749984741211,2596060.0,92.6989974975586
2011-11-02,110.19999694824219,105.4375,106.88749694824219,109.57499694824219,2450592.0,94.51028442382812
2011-11-03,111.3125,108.25,110.125,109.5250015258789,3882304.0,94.46714782714844
2011-11-04,111.625,109.01249694824219,111.1500015258789,109.6875,2107700.0,94.60730743408203
2011-11-08,109.69999694824219,106.7750015258789,109.25,107.11250305175781,1835820.0,92.3863296508789
2011-11-09,108.7874984741211,106.07499694824219,107.9749984741211,106.6500015258789,2712668.0,91.98741912841797
2011-11-11,108.4375,105.0250015258789,107.2125015258789,106.5374984741211,2888068.0,91.890380859375
2011-11-14,108.57499694824219,105.86250305175781,107.75,107.32499694824219,2050028.0,92.5696029663086
2011-11-15,107.375,105.30000305175781,106.2874984741211,106.3375015258789,2908196.0,91.71788024902344
2011-11-16,105.5,101.07499694824219,105.5,102.7249984741211,4591792.0,88.60202026367188
2011-11-17,103.26249694824219,100.63749694824219,102.0250015258789,102.1500015258789,2434412.0,88.10610961914062
2011-11-18,101.875,100.07499694824219,101.25,101.0625,3215152.0,87.1681137084961
2011-11-21,99.98750305175781,97.55000305175781,99.5,98.63749694824219,3696404.0,85.07649230957031
2011-11-22,100.75,96.69999694824219,98.625,97.9375,10657552.0,84.4727554321289
2011-11-23,97.92500305175781,94.5,97.92500305175781,96.23750305175781,5112844.0,83.00645446777344
2011-11-24,99.5,93.1624984741211,96.0,98.36250305175781,6380708.0,84.83931732177734
2011-11-25,98.25,95.98750305175781,96.8499984741211,96.67500305175781,4300328.0,83.38381958007812
2011-11-28,99.0,95.75,98.0,97.5625,4495988.0,84.14929962158203
2011-11-29,98.69999694824219,96.25,98.0250015258789,97.6624984741211,3711180.0,84.23555755615234
2011-11-30,98.25,95.01249694824219,96.4749984741211,95.94999694824219,23609944.0,82.75848388671875
2011-12-01,101.67500305175781,98.5,98.5,100.13749694824219,4883004.0,86.37028503417969
2011-12-02,105.0,100.0374984741211,100.5,104.19999694824219,3309884.0,89.87425231933594
2011-12-05,104.32499694824219,101.0625,103.7249984741211,101.7249984741211,3113728.0,87.7395248413086
2011-12-07,105.5,102.1624984741211,102.25,104.4000015258789,5956360.0,90.04674530029297
2011-12-08,106.125,102.51249694824219,103.75,104.4375,4976048.0,90.0791015625
2011-12-09,103.7249984741211,101.07499694824219,102.625,101.9375,3687392.0,87.92280578613281
