Date,High,Low,Open,Close,Volume,Adj Close
2011-03-09,55.95000076293945,53.79999923706055,53.849998474121094,55.54999923706055,1296163.0,38.47003936767578
2011-03-10,55.75,54.70000076293945,55.5,55.5,1283945.0,38.4354133605957
2011-03-11,55.25,53.599998474121094,55.04999923706055,54.650001525878906,719519.0,37.846763610839844
2011-03-14,55.70000076293945,54.0,54.099998474121094,55.150001525878906,694812.0,38.193031311035156
2011-03-15,54.95000076293945,50.0,50.0,53.75,593225.0,37.22348403930664
2011-03-16,56.650001525878906,53.95000076293945,54.29999923706055,56.099998474121094,1734123.0,38.85091781616211
2011-03-17,56.45000076293945,55.0,56.400001525878906,55.70000076293945,921315.0,38.57392120361328
2011-03-18,56.150001525878906,54.5,55.20000076293945,54.79999923706055,581354.0,37.95064163208008
2011-03-21,56.70000076293945,54.599998474121094,54.79999923706055,56.04999923706055,1429041.0,38.81629943847656
2011-03-22,57.400001525878906,55.54999923706055,56.45000076293945,56.45000076293945,1305091.0,39.093318939208984
2011-03-23,59.25,56.0,56.45000076293945,58.75,2261490.0,40.686134338378906
2011-03-24,61.0,59.25,61.0,60.400001525878906,2367588.0,41.82881546020508
2011-03-25,64.9000015258789,61.0,61.0,64.44999694824219,3723695.0,44.633548736572266
2011-03-28,65.55000305175781,63.25,64.8499984741211,64.0999984741211,1321348.0,44.39117431640625
2011-03-29,65.3499984741211,63.04999923706055,64.25,63.5,5267555.0,43.975650787353516
2011-03-30,64.1500015258789,62.04999923706055,63.79999923706055,62.849998474121094,946418.0,43.525508880615234
2011-03-31,66.94999694824219,63.29999923706055,63.79999923706055,66.05000305175781,6785309.0,45.74160385131836
2011-04-01,69.1500015258789,66.69999694824219,66.75,68.80000305175781,2480804.0,47.646053314208984
2011-04-04,71.5999984741211,68.94999694824219,68.94999694824219,70.05000305175781,2803895.0,48.51172637939453
2011-04-05,71.0,68.3499984741211,70.5,69.0,2173777.0,47.78457260131836
2011-04-06,71.0999984741211,68.69999694824219,69.5,70.25,2293097.0,48.650230407714844
2011-04-07,70.80000305175781,69.5,70.80000305175781,69.80000305175781,1152525.0,48.338592529296875
2011-04-08,70.44999694824219,67.5,69.80000305175781,69.0,1543495.0,47.78457260131836
2011-04-11,70.80000305175781,67.5999984741211,68.69999694824219,70.19999694824219,1501070.0,48.6155891418457
2011-04-13,73.5,63.0,63.0,72.69999694824219,5819881.0,50.346920013427734
2011-04-15,73.4000015258789,69.8499984741211,73.0,70.5,2710750.0,48.82337188720703
2011-04-18,72.0,67.19999694824219,72.0,67.5999984741211,1527629.0,46.815025329589844
2011-04-19,69.8499984741211,66.1500015258789,67.75,69.4000015258789,1839374.0,48.061580657958984
2011-04-20,71.19999694824219,68.9000015258789,70.0,69.9000015258789,1284650.0,48.407840728759766
2011-04-21,71.0,69.0,70.8499984741211,69.25,1790676.0,47.95769119262695
2011-04-25,69.8499984741211,68.6500015258789,69.25,68.94999694824219,736968.0,47.749942779541016
2011-04-26,71.8499984741211,68.5,70.0,69.94999694824219,1872095.0,48.442466735839844
2011-04-27,71.5999984741211,69.69999694824219,70.55000305175781,71.0999984741211,1863339.0,49.23887252807617
2011-04-28,74.0,69.80000305175781,72.1500015258789,70.0,4391597.0,48.47709655761719
2011-04-29,70.5999984741211,68.5,70.05000305175781,69.1500015258789,1159534.0,47.8884391784668
2011-05-02,70.0,68.0999984741211,69.5,68.75,826818.0,47.61143112182617
2011-05-03,69.0,65.75,68.0,66.5,592004.0,46.05323791503906
2011-05-04,67.1500015258789,63.599998474121094,66.5,66.3499984741211,1076154.0,45.94935607910156
2011-05-05,67.9000015258789,65.0,66.69999694824219,66.0,877362.0,45.70697784423828
2011-05-06,68.19999694824219,66.05000305175781,67.0,67.75,2343785.0,46.91889572143555
2011-05-09,68.9000015258789,66.4000015258789,68.0,66.80000305175781,589646.0,46.26099395751953
2011-05-10,68.25,66.5999984741211,67.5,66.8499984741211,531635.0,46.29562759399414
2011-05-11,68.0,66.30000305175781,68.0,66.55000305175781,635505.0,46.087860107421875
2011-05-12,66.75,64.5999984741211,66.0999984741211,65.8499984741211,550489.0,45.60309600830078
2011-05-13,67.4000015258789,65.05000305175781,66.5,66.3499984741211,625075.0,45.94935607910156
2011-05-16,67.6500015258789,65.5999984741211,66.0999984741211,66.25,541714.0,45.88010787963867
2011-05-17,66.8499984741211,64.75,66.8499984741211,65.30000305175781,602943.0,45.22221374511719
2011-05-18,66.5,63.20000076293945,66.5,63.95000076293945,550500.0,44.287288665771484
2011-05-19,64.1500015258789,62.650001525878906,64.0999984741211,63.0,268043.0,43.6293830871582
2011-05-20,63.95000076293945,61.79999923706055,63.25,63.650001525878906,1336970.0,44.07952880859375
2011-05-23,63.650001525878906,61.25,63.0,61.70000076293945,449874.0,42.72909164428711
2011-05-24,63.0,61.79999923706055,61.849998474121094,62.650001525878906,505046.0,43.387001037597656
2011-05-25,63.099998474121094,61.54999923706055,62.650001525878906,62.400001525878906,881702.0,43.21385955810547
2011-05-26,62.95000076293945,60.79999923706055,62.54999923706055,62.29999923706055,1046179.0,43.493125915527344
2011-05-27,63.79999923706055,62.29999923706055,62.29999923706055,63.04999923706055,415259.0,44.0167121887207
2011-05-30,65.9000015258789,63.20000076293945,63.20000076293945,64.5,714257.0,45.028987884521484
2011-05-31,67.80000305175781,63.5,64.9000015258789,67.55000305175781,901424.0,47.15827560424805
2011-06-01,69.0999984741211,66.69999694824219,67.94999694824219,67.19999694824219,761815.0,46.913917541503906
2011-06-02,67.75,66.0999984741211,66.44999694824219,67.44999694824219,527744.0,47.08845901489258
2011-06-03,68.4000015258789,66.30000305175781,67.5,66.6500015258789,269841.0,46.52995681762695
2011-06-06,67.5,65.75,67.5,66.44999694824219,409198.0,46.39031982421875
2011-06-07,67.44999694824219,66.05000305175781,66.44999694824219,66.55000305175781,232614.0,46.460140228271484
2011-06-08,71.5999984741211,65.3499984741211,65.3499984741211,71.1500015258789,2363233.0,49.67151641845703
2011-06-09,71.5,69.0999984741211,71.1500015258789,69.75,969409.0,48.69413757324219
2011-06-10,72.30000305175781,69.69999694824219,70.05000305175781,71.5999984741211,1524724.0,49.98566436767578
2011-06-13,73.1500015258789,70.0999984741211,71.94999694824219,71.8499984741211,1374079.0,50.16020965576172
2011-06-14,72.4000015258789,70.55000305175781,72.0999984741211,71.19999694824219,669764.0,49.70641326904297
2011-06-15,71.44999694824219,69.80000305175781,71.25,70.1500015258789,415258.0,48.973384857177734
2011-06-16,71.9000015258789,69.25,69.6500015258789,70.6500015258789,608107.0,49.32245635986328
2011-06-17,71.5,68.5,70.4000015258789,69.1500015258789,346496.0,48.27526092529297
2011-06-20,69.80000305175781,62.599998474121094,69.4000015258789,66.44999694824219,752367.0,46.39031982421875
2011-06-21,67.80000305175781,63.79999923706055,67.19999694824219,66.8499984741211,472324.0,46.66958236694336
2011-06-22,68.30000305175781,65.5999984741211,68.0,65.8499984741211,494917.0,45.97145462036133
2011-06-23,67.0,64.19999694824219,67.0,65.80000305175781,270872.0,45.936553955078125
2011-06-24,68.75,66.25,66.5999984741211,68.0999984741211,577551.0,47.542236328125
2011-06-27,69.80000305175781,67.69999694824219,69.1500015258789,69.05000305175781,723857.0,48.20547103881836
2011-06-28,69.5999984741211,68.5999984741211,69.5,69.0,467844.0,48.17055892944336
2011-06-29,70.44999694824219,68.1500015258789,69.0,69.1500015258789,499985.0,48.27526092529297
2011-06-30,70.4000015258789,67.5999984741211,69.5,69.5999984741211,1002029.0,48.58942794799805
2011-07-01,72.0,68.0,69.5999984741211,71.44999694824219,1805203.0,49.88093948364258
2011-07-04,73.9000015258789,70.80000305175781,72.44999694824219,73.4000015258789,1202565.0,51.242286682128906
2011-07-05,76.69999694824219,73.9000015258789,73.9000015258789,76.0,4080668.0,53.05742263793945
2011-07-06,76.4000015258789,74.5999984741211,76.30000305175781,75.0999984741211,866590.0,52.42909240722656
2011-07-07,77.44999694824219,75.5,75.55000305175781,76.0999984741211,1393721.0,53.127227783203125
2011-07-08,78.0,75.19999694824219,77.0,76.25,1630845.0,53.23194122314453
2011-07-11,76.75,73.4000015258789,76.5,73.80000305175781,704648.0,51.52154541015625
2011-07-12,73.80000305175781,71.69999694824219,73.19999694824219,72.5999984741211,960802.0,50.683799743652344
2011-07-13,74.0,71.6500015258789,74.0,72.4000015258789,763574.0,50.544166564941406
2011-07-14,73.80000305175781,71.80000305175781,72.30000305175781,72.9000015258789,1197110.0,50.893218994140625
2011-07-15,74.1500015258789,71.80000305175781,74.0,72.1500015258789,952971.0,50.3696403503418
2011-07-18,76.5999984741211,73.0,74.0,75.75,4839514.0,52.88288879394531
2011-07-19,77.44999694824219,74.69999694824219,76.30000305175781,74.94999694824219,2132102.0,52.324378967285156
2011-07-20,76.25,74.5999984741211,75.69999694824219,74.94999694824219,970601.0,52.324378967285156
2011-07-21,79.69999694824219,74.69999694824219,74.69999694824219,79.3499984741211,3928725.0,55.396141052246094
2011-07-22,82.44999694824219,79.8499984741211,80.0,80.9000015258789,3874232.0,56.47822189331055
2011-07-25,80.94999694824219,74.9000015258789,74.9000015258789,79.8499984741211,1267356.0,55.74518585205078
2011-07-26,81.4000015258789,77.19999694824219,79.80000305175781,79.5999984741211,776660.0,55.57065200805664
2011-07-27,83.19999694824219,80.3499984741211,81.5,82.0999984741211,4400264.0,57.315982818603516
2011-07-28,90.1500015258789,80.80000305175781,80.80000305175781,87.55000305175781,7359852.0,61.1207389831543
2011-07-29,88.69999694824219,85.0999984741211,88.5,87.75,2951701.0,61.26036834716797
2011-08-01,93.69999694824219,87.25,88.69999694824219,92.5999984741211,3336002.0,64.64628601074219
2011-08-02,92.80000305175781,88.0999984741211,92.80000305175781,89.75,2070617.0,62.656612396240234
2011-08-03,88.8499984741211,86.5999984741211,88.0,87.05000305175781,1701199.0,60.77166748046875
2011-08-04,89.5,84.19999694824219,87.0,84.6500015258789,1317180.0,59.096160888671875
2011-08-05,87.25,80.0999984741211,82.9000015258789,84.6500015258789,2657939.0,59.80264663696289
2011-08-08,83.1500015258789,78.0,79.69999694824219,82.5999984741211,1603334.0,58.354393005371094
2011-08-09,82.9000015258789,75.0999984741211,80.0,80.94999694824219,1430171.0,57.18870162963867
2011-08-10,88.0,83.05000305175781,85.05000305175781,86.0999984741211,1832519.0,60.8270263671875
2011-08-11,86.0999984741211,83.94999694824219,83.94999694824219,84.5,695277.0,59.69670486450195
2011-08-12,87.25,82.25,84.5,83.3499984741211,1384070.0,58.88425064086914
2011-08-16,85.19999694824219,79.9000015258789,84.0999984741211,80.6500015258789,579273.0,56.97677230834961
2011-08-17,82.80000305175781,80.05000305175781,81.0,80.80000305175781,753399.0,57.082733154296875
2011-08-18,81.1500015258789,75.75,79.94999694824219,76.3499984741211,868795.0,53.938941955566406
2011-08-19,75.3499984741211,70.1500015258789,72.30000305175781,71.4000015258789,982296.0,50.44192886352539
2011-08-22,71.75,68.25,70.0,69.25,1218210.0,48.92302703857422
2011-08-23,76.30000305175781,68.69999694824219,70.0,74.25,1913276.0,52.45537185668945
2011-08-24,75.4000015258789,71.9000015258789,74.0,72.5999984741211,1150643.0,51.28968811035156
2011-08-25,79.75,69.80000305175781,72.80000305175781,71.19999694824219,2241785.0,50.300636291503906
2011-08-26,71.44999694824219,67.9000015258789,71.0,68.4000015258789,757512.0,48.3225212097168
2011-08-29,72.9000015258789,69.05000305175781,70.0,72.30000305175781,728920.0,51.077762603759766
2011-08-30,77.0,72.3499984741211,73.5,76.19999694824219,1010735.0,53.83297348022461
2011-09-02,78.3499984741211,74.55000305175781,78.3499984741211,75.4000015258789,557680.0,53.26780700683594
2011-09-05,75.0999984741211,71.25,75.0999984741211,74.0999984741211,393617.0,52.349403381347656
2011-09-06,80.5,71.19999694824219,73.05000305175781,79.80000305175781,1689096.0,56.37628936767578
2011-09-07,81.9000015258789,78.4000015258789,80.5999984741211,80.5,1385997.0,56.87079620361328
2011-09-08,83.69999694824219,78.94999694824219,80.44999694824219,80.80000305175781,1690795.0,57.082733154296875
2011-09-09,82.0999984741211,75.8499984741211,81.19999694824219,76.6500015258789,963643.0,54.150901794433594
2011-09-12,76.4000015258789,71.0999984741211,76.0,72.05000305175781,744363.0,50.901126861572266
2011-09-13,75.19999694824219,70.5999984741211,72.9000015258789,71.75,1380887.0,50.6891975402832
2011-09-14,77.0,72.3499984741211,72.69999694824219,76.44999694824219,2102250.0,54.009605407714844
2011-09-15,78.4000015258789,75.19999694824219,78.4000015258789,76.44999694824219,1531731.0,54.009605407714844
2011-09-16,77.3499984741211,71.6500015258789,77.05000305175781,71.94999694824219,2711578.0,50.830501556396484
2011-09-19,74.0999984741211,71.5,72.0,71.8499984741211,1356101.0,50.75984191894531
2011-09-20,74.0,71.5,72.80000305175781,73.3499984741211,1008672.0,51.81954574584961
2011-09-21,77.0,73.0999984741211,73.5999984741211,76.30000305175781,2139266.0,53.90363693237305
2011-09-22,76.55000305175781,73.25,74.80000305175781,74.8499984741211,2526058.0,52.879241943359375
2011-09-23,76.1500015258789,72.69999694824219,74.0,74.69999694824219,1605330.0,52.77328109741211
2011-09-26,75.5,71.75,75.0,73.44999694824219,647093.0,51.89018249511719
2011-09-27,79.44999694824219,73.5999984741211,73.5999984741211,78.4000015258789,2298074.0,55.38723373413086
2011-09-28,84.9000015258789,79.3499984741211,79.4000015258789,83.9000015258789,6740425.0,59.272804260253906
2011-09-29,86.8499984741211,82.0999984741211,83.5,86.1500015258789,3874927.0,60.862369537353516
2011-09-30,86.1500015258789,82.94999694824219,85.80000305175781,83.5,1199285.0,58.99021530151367
2011-10-03,85.8499984741211,81.69999694824219,82.94999694824219,84.25,1509821.0,59.52006149291992
2011-10-04,85.80000305175781,82.3499984741211,83.80000305175781,83.44999694824219,1860724.0,58.954872131347656
2011-10-05,86.9000015258789,78.75,86.9000015258789,80.05000305175781,1526128.0,56.55289840698242
2011-10-07,83.6500015258789,80.6500015258789,82.5,81.94999694824219,570802.0,57.895198822021484
2011-10-10,85.5,81.25,82.4000015258789,84.3499984741211,1614045.0,59.5907096862793
2011-10-11,86.4000015258789,81.25,85.80000305175781,82.0999984741211,1475399.0,58.00114440917969
2011-10-12,88.19999694824219,83.30000305175781,83.30000305175781,87.6500015258789,3187812.0,61.92208480834961
2011-10-13,90.4000015258789,86.5,87.80000305175781,87.1500015258789,2292633.0,61.568843841552734
2011-10-14,89.5,86.1500015258789,87.19999694824219,88.94999694824219,1215860.0,62.8404655456543
2011-10-17,91.30000305175781,88.5,89.44999694824219,89.94999694824219,1575758.0,63.54694747924805
2011-10-18,90.05000305175781,85.0,89.94999694824219,86.05000305175781,881088.0,60.79172134399414
2011-10-19,89.8499984741211,86.5,86.94999694824219,89.4000015258789,809782.0,63.15837478637695
2011-10-20,91.5999984741211,86.0,88.0,89.1500015258789,6119084.0,62.98176574707031
2011-10-21,90.5,86.6500015258789,90.5,87.05000305175781,1277749.0,61.4981803894043
2011-10-24,89.5999984741211,86.19999694824219,88.0,86.55000305175781,774402.0,61.14494705200195
2011-10-25,90.0,85.55000305175781,87.25,88.8499984741211,1077449.0,62.769832611083984
2011-10-28,92.5,88.6500015258789,91.19999694824219,89.94999694824219,1381364.0,63.54694747924805
2011-10-31,91.05000305175781,82.0,84.0999984741211,89.4000015258789,1404021.0,63.15837478637695
2011-11-01,90.0,87.0,89.5,87.5,841267.0,61.816097259521484
2011-11-02,88.5999984741211,86.19999694824219,86.9000015258789,87.94999694824219,1250227.0,62.13398742675781
2011-11-03,88.0,85.0999984741211,88.0,86.19999694824219,687570.0,61.59804916381836
2011-11-04,90.0,87.0,87.05000305175781,88.9000015258789,1473852.0,63.52747344970703
2011-11-08,89.9000015258789,87.69999694824219,89.9000015258789,88.75,556927.0,63.4202880859375
2011-11-09,89.5,85.0999984741211,89.5,85.6500015258789,640409.0,61.205020904541016
2011-11-11,86.6500015258789,83.25,85.0,83.6500015258789,519810.0,59.775856018066406
2011-11-14,87.1500015258789,83.1500015258789,84.0,86.5,1285731.0,61.81245422363281
2011-11-15,89.05000305175781,84.0,87.0,84.75,3422780.0,60.56189727783203
2011-11-16,85.75,82.0,84.4000015258789,83.75,856046.0,59.847312927246094
2011-11-17,84.75,79.1500015258789,83.75,81.3499984741211,1040686.0,58.13227844238281
2011-11-18,84.75,77.8499984741211,79.05000305175781,83.55000305175781,1122810.0,59.704376220703125
